,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.008333333333333333,0.0,0.0,0.1,0.0,0.1,0.025,0.14166666666666666,0.0,0.09166666666666666,0.0,0.075,0.06666666666666667,0.13333333333333333,0.0,0.09166666666666666,0.0
caudalmiddlefrontal-rh,0.0,0.2564102564102564,0.038461538461538464,0.0,0.0641025641025641,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0,0.10256410256410256,0.10256410256410256,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0
inferiorparietal-rh,0.0,0.011019283746556474,0.0881542699724518,0.0743801652892562,0.08539944903581267,0.05785123966942149,0.005509641873278237,0.05234159779614325,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.0,0.06060606060606061,0.06060606060606061,0.03581267217630854,0.0743801652892562,0.0743801652892562,0.046831955922865015,0.0743801652892562
parsopercularis-lh,0.0,0.0,0.06775067750677506,0.08943089430894309,0.07859078590785908,0.056910569105691054,0.005420054200542005,0.051490514905149054,0.06233062330623306,0.07317073170731707,0.08672086720867209,0.0,0.06775067750677506,0.04336043360433604,0.037940379403794036,0.08130081300813008,0.08672086720867209,0.02981029810298103,0.08130081300813008
parstriangularis-rh,0.0,0.012987012987012988,0.07272727272727272,0.08051948051948052,0.08831168831168831,0.05454545454545454,0.005194805194805195,0.04935064935064935,0.05974025974025974,0.07012987012987013,0.08051948051948052,0.0,0.06493506493506493,0.04935064935064935,0.03636363636363636,0.07792207792207792,0.08051948051948052,0.03896103896103896,0.07792207792207792
postcentral-lh,0.032663316582914576,0.002512562814070352,0.06030150753768844,0.05778894472361809,0.06030150753768844,0.0829145728643216,0.005025125628140704,0.0728643216080402,0.04773869346733668,0.08793969849246232,0.05778894472361809,0.01507537688442211,0.05025125628140704,0.05778894472361809,0.04773869346733668,0.09045226130653267,0.05778894472361809,0.05527638190954774,0.05778894472361809
postcentral-rh,0.0,0.10638297872340426,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.06382978723404255,0.05673758865248227,0.15602836879432624,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085
precentral-lh,0.035422343324250684,0.0,0.051771117166212535,0.05722070844686648,0.05722070844686648,0.07901907356948229,0.005449591280653951,0.08446866485013624,0.05722070844686648,0.09264305177111716,0.05722070844686648,0.01634877384196185,0.05722070844686648,0.04632152588555858,0.03814713896457766,0.09264305177111716,0.05722070844686648,0.05722070844686648,0.05722070844686648
precentral-rh,0.010723860589812333,0.032171581769437,0.05630026809651475,0.06702412868632708,0.064343163538874,0.05093833780160858,0.03753351206434316,0.05093833780160858,0.09919571045576407,0.06702412868632708,0.06702412868632708,0.029490616621983913,0.08579088471849866,0.029490616621983913,0.021447721179624665,0.06702412868632708,0.06702412868632708,0.029490616621983913,0.06702412868632708
rostralmiddlefrontal-lh,0.035555555555555556,0.0,0.05333333333333334,0.06222222222222222,0.06,0.07333333333333333,0.0044444444444444444,0.06888888888888889,0.051111111111111114,0.09777777777777778,0.06222222222222222,0.013333333333333334,0.05555555555555555,0.04888888888888889,0.042222222222222223,0.09777777777777778,0.06444444444444444,0.04666666666666667,0.06222222222222222
rostralmiddlefrontal-rh,0.0,0.0,0.06476683937823834,0.08549222797927461,0.07512953367875648,0.054404145077720206,0.02072538860103627,0.04922279792746114,0.05958549222797927,0.06994818652849741,0.09585492227979274,0.0,0.08031088082901554,0.04145077720207254,0.03626943005181347,0.07772020725388601,0.08290155440414508,0.02849740932642487,0.07772020725388601
superiorfrontal-lh,0.1,0.06363636363636363,0.00909090909090909,0.0,0.00909090909090909,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.07272727272727272,0.06363636363636363,0.0,0.19090909090909092,0.00909090909090909,0.07272727272727272,0.06363636363636363,0.06363636363636363,0.0,0.1,0.0
superiorfrontal-rh,0.0,0.0213903743315508,0.05614973262032086,0.06684491978609626,0.06417112299465241,0.05080213903743316,0.05614973262032086,0.0481283422459893,0.08021390374331551,0.06684491978609626,0.08021390374331551,0.008021390374331552,0.10962566844919786,0.029411764705882353,0.02406417112299465,0.06684491978609626,0.06951871657754011,0.034759358288770054,0.06684491978609626
superiorparietal-lh,0.02821316614420063,0.012539184952978056,0.06583072100313479,0.05642633228840126,0.06583072100313479,0.07210031347962383,0.006269592476489028,0.05642633228840126,0.034482758620689655,0.07210031347962383,0.05642633228840126,0.018808777429467086,0.03761755485893417,0.09717868338557993,0.06896551724137931,0.08150470219435736,0.05642633228840126,0.05956112852664577,0.05329153605015674
superiorparietal-rh,0.037037037037037035,0.0,0.053497942386831275,0.06172839506172839,0.053497942386831275,0.07818930041152264,0.00823045267489712,0.05761316872427984,0.02880658436213992,0.07818930041152264,0.06172839506172839,0.024691358024691357,0.03292181069958848,0.09053497942386832,0.09053497942386832,0.09053497942386832,0.05761316872427984,0.0411522633744856,0.053497942386831275
superiortemporal-lh,0.03397027600849257,0.0,0.05307855626326964,0.06581740976645435,0.06157112526539278,0.07006369426751592,0.004246284501061571,0.06581740976645435,0.04883227176220807,0.09341825902335456,0.06581740976645435,0.012738853503184714,0.05307855626326964,0.050955414012738856,0.04670912951167728,0.09766454352441614,0.06794055201698514,0.044585987261146494,0.06369426751592357
