,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.06827309236947791,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602
parsopercularis-lh,0.0,0.0,0.06827309236947791,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602
parstriangularis-rh,0.0,0.0,0.06614785992217899,0.06614785992217899,0.07392996108949416,0.07003891050583658,0.07003891050583658,0.06614785992217899,0.07003891050583658,0.07003891050583658,0.07392996108949416,0.0,0.07392996108949416,0.0,0.07782101167315175,0.07003891050583658,0.07392996108949416,0.0,0.07782101167315175
postcentral-lh,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07450980392156863,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863,0.0,0.07450980392156863,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863
postcentral-rh,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07450980392156863,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863,0.0,0.07450980392156863,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863
precentral-lh,0.0,0.0,0.06827309236947791,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602
precentral-rh,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07450980392156863,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863,0.0,0.07450980392156863,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863
rostralmiddlefrontal-lh,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07450980392156863,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863,0.0,0.07450980392156863,0.07058823529411765,0.07450980392156863,0.0,0.07450980392156863
rostralmiddlefrontal-rh,0.0,0.0,0.06614785992217899,0.06614785992217899,0.07392996108949416,0.07003891050583658,0.07003891050583658,0.06614785992217899,0.07003891050583658,0.07003891050583658,0.07392996108949416,0.0,0.07392996108949416,0.0,0.07782101167315175,0.07003891050583658,0.07392996108949416,0.0,0.07782101167315175
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
