,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1523809523809524,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.1619047619047619,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0761904761904762,0.1523809523809524,0.0,0.09523809523809523,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1368421052631579,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.1368421052631579,0.0,0.06315789473684211,0.0,0.08421052631578947,0.08421052631578947,0.1368421052631579,0.0,0.10526315789473684,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1368421052631579,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.1368421052631579,0.0,0.06315789473684211,0.0,0.08421052631578947,0.08421052631578947,0.1368421052631579,0.0,0.10526315789473684,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1523809523809524,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.1619047619047619,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0761904761904762,0.1523809523809524,0.0,0.09523809523809523,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.11290322580645161,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11842105263157894,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.07894736842105263,0.0,0.10526315789473684,0.10526315789473684,0.11842105263157894,0.0,0.11842105263157894,0.0
superiorparietal-rh,0.11842105263157894,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.07894736842105263,0.0,0.10526315789473684,0.10526315789473684,0.11842105263157894,0.0,0.11842105263157894,0.0
superiortemporal-lh,0.1523809523809524,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.1619047619047619,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0761904761904762,0.1523809523809524,0.0,0.09523809523809523,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12643678160919541,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.06896551724137931,0.0,0.09195402298850575,0.09195402298850575,0.12643678160919541,0.0,0.11494252873563218,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
