,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07303370786516854,0.07865168539325842,0.07865168539325842,0.06179775280898876,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.016853932584269662,0.0,0.07865168539325842,0.07865168539325842,0.06179775280898876,0.07865168539325842
parsopercularis-lh,0.0,0.0,0.06372549019607843,0.08333333333333333,0.0784313725490196,0.05392156862745098,0.0,0.06862745098039216,0.0784313725490196,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.014705882352941176,0.0,0.08333333333333333,0.08823529411764706,0.05392156862745098,0.08333333333333333
parstriangularis-rh,0.0,0.0,0.06403940886699508,0.08374384236453201,0.07881773399014778,0.054187192118226604,0.0,0.06896551724137931,0.07881773399014778,0.08374384236453201,0.08374384236453201,0.0,0.08374384236453201,0.014778325123152709,0.0,0.08374384236453201,0.08374384236453201,0.054187192118226604,0.08374384236453201
postcentral-lh,0.0,0.0,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07006369426751592,0.0,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.01910828025477707,0.0,0.07643312101910828,0.07643312101910828,0.07006369426751592,0.07643312101910828
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06951871657754011,0.08021390374331551,0.08021390374331551,0.058823529411764705,0.0,0.0748663101604278,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.0,0.08021390374331551,0.016042780748663103,0.0,0.08021390374331551,0.08021390374331551,0.058823529411764705,0.08021390374331551
precentral-rh,0.0,0.0,0.06403940886699508,0.08374384236453201,0.07881773399014778,0.054187192118226604,0.0,0.06896551724137931,0.07881773399014778,0.08374384236453201,0.08374384236453201,0.0,0.08374384236453201,0.014778325123152709,0.0,0.08374384236453201,0.08374384236453201,0.054187192118226604,0.08374384236453201
rostralmiddlefrontal-lh,0.0,0.0,0.06372549019607843,0.08333333333333333,0.0784313725490196,0.05392156862745098,0.0,0.06862745098039216,0.0784313725490196,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.014705882352941176,0.0,0.08333333333333333,0.08823529411764706,0.05392156862745098,0.08333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.06372549019607843,0.08333333333333333,0.0784313725490196,0.05392156862745098,0.0,0.06862745098039216,0.0784313725490196,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.014705882352941176,0.0,0.08333333333333333,0.08823529411764706,0.05392156862745098,0.08333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
