,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.0,0.04216867469879518,0.060240963855421686,0.07429718875502007,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.008032128514056224,0.060240963855421686,0.03614457831325301,0.060240963855421686
caudalmiddlefrontal-rh,0.059063136456211814,0.06109979633401222,0.06313645621181263,0.0,0.04276985743380855,0.06313645621181263,0.06109979633401222,0.048879837067209775,0.06517311608961303,0.06109979633401222,0.06313645621181263,0.06313645621181263,0.05702647657841141,0.06313645621181263,0.06313645621181263,0.0,0.06517311608961303,0.03665987780040733,0.06313645621181263
inferiorparietal-rh,0.058704453441295545,0.06072874493927125,0.06275303643724696,0.0,0.04251012145748988,0.06477732793522267,0.06072874493927125,0.048582995951417005,0.06275303643724696,0.06072874493927125,0.06275303643724696,0.06477732793522267,0.05668016194331984,0.06477732793522267,0.06477732793522267,0.0,0.06275303643724696,0.03643724696356275,0.06477732793522267
parsopercularis-lh,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.06649616368286446,0.061381074168797956,0.058823529411764705,0.0639386189258312,0.056265984654731455,0.061381074168797956,0.058823529411764705,0.058823529411764705,0.061381074168797956,0.061381074168797956,0.056265984654731455,0.0,0.058823529411764705,0.04092071611253197,0.058823529411764705
postcentral-lh,0.05905511811023622,0.0610236220472441,0.06299212598425197,0.0,0.04330708661417323,0.06496062992125984,0.0610236220472441,0.04921259842519685,0.0610236220472441,0.0610236220472441,0.06299212598425197,0.06496062992125984,0.05708661417322835,0.06496062992125984,0.06299212598425197,0.0,0.06299212598425197,0.03543307086614173,0.06496062992125984
postcentral-rh,0.072265625,0.05859375,0.060546875,0.0,0.041015625,0.060546875,0.076171875,0.05078125,0.060546875,0.05859375,0.060546875,0.060546875,0.0546875,0.060546875,0.060546875,0.0078125,0.060546875,0.03515625,0.060546875
precentral-lh,0.06263982102908278,0.058165548098434,0.058165548098434,0.0,0.053691275167785234,0.06040268456375839,0.06711409395973154,0.0738255033557047,0.05592841163310962,0.06040268456375839,0.058165548098434,0.058165548098434,0.06040268456375839,0.06040268456375839,0.05592841163310962,0.0,0.058165548098434,0.040268456375838924,0.058165548098434
precentral-rh,0.058333333333333334,0.06041666666666667,0.0625,0.0,0.041666666666666664,0.06458333333333334,0.06041666666666667,0.04791666666666667,0.06458333333333334,0.06041666666666667,0.0625,0.06458333333333334,0.05625,0.06458333333333334,0.06458333333333334,0.0,0.06458333333333334,0.0375,0.06458333333333334
rostralmiddlefrontal-lh,0.058365758754863814,0.06031128404669261,0.0622568093385214,0.0,0.042801556420233464,0.0622568093385214,0.06031128404669261,0.048638132295719845,0.06031128404669261,0.07003891050583658,0.0622568093385214,0.0622568093385214,0.05642023346303502,0.0622568093385214,0.06031128404669261,0.011673151750972763,0.0622568093385214,0.03501945525291829,0.0622568093385214
rostralmiddlefrontal-rh,0.058704453441295545,0.06072874493927125,0.06275303643724696,0.0,0.04251012145748988,0.06477732793522267,0.06072874493927125,0.048582995951417005,0.06275303643724696,0.06072874493927125,0.06275303643724696,0.06477732793522267,0.05668016194331984,0.06477732793522267,0.06477732793522267,0.0,0.06275303643724696,0.03643724696356275,0.06477732793522267
