,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.1038961038961039,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0
bankssts-rh,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.03139013452914798,0.03587443946188341,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.02242152466367713,0.017937219730941704,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03902439024390244,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.02926829268292683,0.02926829268292683,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.014634146341463415,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.024390243902439025,0.01951219512195122,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.030120481927710843,0.024096385542168676,0.04216867469879518,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.03614457831325301,0.0,0.018072289156626505,0.0,0.012048192771084338,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.012048192771084338,0.0
caudalmiddlefrontal-rh,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.04294478527607362,0.03067484662576687,0.03680981595092025,0.024539877300613498,0.0,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.006134969325153374,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.03680981595092025,0.03067484662576687,0.0,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0
cuneus-lh,0.0,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.014354066985645933,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0
cuneus-rh,0.0,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.03139013452914798,0.03587443946188341,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.02242152466367713,0.017937219730941704,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.0
entorhinal-lh,0.0,0.0,0.030456852791878174,0.025380710659898477,0.04060913705583756,0.01015228426395939,0.030456852791878174,0.030456852791878174,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.01015228426395939,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.015228426395939087,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.015228426395939087,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693
