,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0425531914893617,0.06382978723404255,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.010638297872340425,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.032148900169204735,0.025380710659898477,0.0338409475465313,0.008460236886632826,0.00676818950930626,0.011844331641285956,0.032148900169204735,0.025380710659898477,0.0,0.02707275803722504,0.025380710659898477,0.00676818950930626,0.023688663282571912,0.0338409475465313,0.00338409475465313,0.02030456852791878,0.025380710659898477,0.00676818950930626,0.032148900169204735,0.0338409475465313,0.030456852791878174,0.023688663282571912,0.028764805414551606,0.030456852791878174,0.025380710659898477,0.0338409475465313,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0338409475465313,0.0338409475465313,0.02707275803722504,0.01353637901861252,0.00676818950930626,0.0,0.0,0.025380710659898477,0.030456852791878174,0.028764805414551606,0.015228426395939087,0.008460236886632826,0.008460236886632826,0.008460236886632826,0.008460236886632826,0.02707275803722504,0.030456852791878174,0.0338409475465313,0.008460236886632826,0.008460236886632826
S2_D2 hbo,0.0,0.0,0.029411764705882353,0.04779411764705882,0.03676470588235294,0.0,0.027573529411764705,0.012867647058823529,0.03125,0.042279411764705885,0.0,0.03308823529411765,0.042279411764705885,0.0,0.01838235294117647,0.034926470588235295,0.001838235294117647,0.012867647058823529,0.03125,0.001838235294117647,0.025735294117647058,0.03676470588235294,0.034926470588235295,0.027573529411764705,0.02389705882352941,0.027573529411764705,0.03676470588235294,0.027573529411764705,0.0,0.03125,0.0,0.016544117647058824,0.03308823529411765,0.034926470588235295,0.02022058823529412,0.03125,0.0,0.0,0.0,0.03676470588235294,0.025735294117647058,0.022058823529411766,0.016544117647058824,0.0,0.0,0.0,0.0,0.02022058823529412,0.029411764705882353,0.03676470588235294,0.0,0.0
S2_D4 hbo,0.0,0.0,0.02857142857142857,0.027142857142857142,0.04,0.007142857142857143,0.011428571428571429,0.015714285714285715,0.03,0.027142857142857142,0.002857142857142857,0.027142857142857142,0.027142857142857142,0.005714285714285714,0.022857142857142857,0.037142857142857144,0.002857142857142857,0.017142857142857144,0.027142857142857142,0.005714285714285714,0.03,0.04,0.03142857142857143,0.02142857142857143,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.02857142857142857,0.0,0.03428571428571429,0.0,0.017142857142857144,0.03571428571428571,0.03571428571428571,0.025714285714285714,0.015714285714285715,0.005714285714285714,0.0,0.0,0.027142857142857142,0.025714285714285714,0.025714285714285714,0.012857142857142857,0.01,0.01,0.01,0.01,0.024285714285714285,0.027142857142857142,0.03571428571428571,0.01,0.01
S3_D1 hbo,0.012861736334405145,0.0,0.012861736334405145,0.0,0.01929260450160772,0.04823151125401929,0.0,0.03215434083601286,0.04180064308681672,0.0,0.0,0.03215434083601286,0.03536977491961415,0.012861736334405145,0.012861736334405145,0.01929260450160772,0.003215434083601286,0.05144694533762058,0.04501607717041801,0.04501607717041801,0.02572347266881029,0.01929260450160772,0.02572347266881029,0.03215434083601286,0.022508038585209004,0.022508038585209004,0.0,0.01607717041800643,0.02572347266881029,0.01929260450160772,0.0,0.04501607717041801,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.003215434083601286,0.012861736334405145,0.0,0.0,0.03536977491961415,0.028938906752411574,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.01929260450160772,0.01929260450160772
S3_D3 hbo,0.0,0.01293103448275862,0.02586206896551724,0.06465517241379311,0.04310344827586207,0.0,0.06896551724137931,0.0,0.03017241379310345,0.05603448275862069,0.0,0.034482758620689655,0.05603448275862069,0.0,0.0,0.03879310344827586,0.0,0.0,0.04741379310344827,0.004310344827586207,0.017241379310344827,0.04310344827586207,0.03879310344827586,0.02586206896551724,0.01293103448275862,0.021551724137931036,0.04310344827586207,0.021551724137931036,0.0,0.02586206896551724,0.0,0.008620689655172414,0.034482758620689655,0.03879310344827586,0.004310344827586207,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0
S3_D4 hbo,0.005763688760806916,0.0,0.01729106628242075,0.01729106628242075,0.025936599423631124,0.023054755043227664,0.0,0.07492795389048991,0.037463976945244955,0.01729106628242075,0.005763688760806916,0.05475504322766571,0.05475504322766571,0.0,0.023054755043227664,0.01729106628242075,0.002881844380403458,0.04899135446685879,0.037463976945244955,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.02881844380403458,0.037463976945244955,0.020172910662824207,0.02881844380403458,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.020172910662824207,0.0,0.043227665706051875,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.0,0.0,0.0,0.043227665706051875,0.03170028818443804,0.01729106628242075,0.01729106628242075,0.0,0.0,0.0,0.0,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.0,0.0
S3_D5 hbo,0.007614213197969543,0.0,0.025380710659898477,0.02030456852791878,0.027918781725888325,0.02030456852791878,0.006345177664974619,0.021573604060913704,0.04187817258883249,0.02030456852791878,0.0012690355329949238,0.031725888324873094,0.03553299492385787,0.005076142131979695,0.01903553299492386,0.0266497461928934,0.0025380710659898475,0.03299492385786802,0.031725888324873094,0.021573604060913704,0.027918781725888325,0.027918781725888325,0.030456852791878174,0.03680203045685279,0.02918781725888325,0.027918781725888325,0.02030456852791878,0.025380710659898477,0.015228426395939087,0.027918781725888325,0.0,0.03299492385786802,0.0266497461928934,0.0266497461928934,0.02030456852791878,0.01015228426395939,0.005076142131979695,0.0,0.0,0.03807106598984772,0.02918781725888325,0.021573604060913704,0.011421319796954314,0.006345177664974619,0.006345177664974619,0.006345177664974619,0.006345177664974619,0.02030456852791878,0.024111675126903553,0.0266497461928934,0.006345177664974619,0.006345177664974619
S4_D2 hbo,0.0,0.0,0.027538726333907058,0.0378657487091222,0.03442340791738382,0.0,0.0189328743545611,0.012048192771084338,0.029259896729776247,0.04819277108433735,0.013769363166953529,0.03098106712564544,0.043029259896729774,0.0034423407917383822,0.01721170395869191,0.03270223752151463,0.0068846815834767644,0.012048192771084338,0.029259896729776247,0.0017211703958691911,0.024096385542168676,0.03442340791738382,0.03270223752151463,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.03442340791738382,0.025817555938037865,0.0,0.029259896729776247,0.0,0.01549053356282272,0.03098106712564544,0.03614457831325301,0.0189328743545611,0.022375215146299483,0.0,0.0,0.0,0.03442340791738382,0.024096385542168676,0.029259896729776247,0.024096385542168676,0.0,0.013769363166953529,0.0051635111876075735,0.0,0.024096385542168676,0.029259896729776247,0.03442340791738382,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.21153846153846154,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.08653846153846154,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08653846153846154,0.0,0.10576923076923077,0.0673076923076923,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0
S4_D6 hbo,0.0014534883720930232,0.0,0.02616279069767442,0.024709302325581394,0.029069767441860465,0.01308139534883721,0.00872093023255814,0.030523255813953487,0.036337209302325583,0.024709302325581394,0.0029069767441860465,0.04796511627906977,0.04215116279069767,0.0029069767441860465,0.0188953488372093,0.027616279069767442,0.00872093023255814,0.027616279069767442,0.036337209302325583,0.015988372093023256,0.027616279069767442,0.029069767441860465,0.03197674418604651,0.03197674418604651,0.02180232558139535,0.030523255813953487,0.024709302325581394,0.024709302325581394,0.011627906976744186,0.027616279069767442,0.0,0.03197674418604651,0.027616279069767442,0.027616279069767442,0.0188953488372093,0.01308139534883721,0.0029069767441860465,0.0,0.0,0.036337209302325583,0.030523255813953487,0.020348837209302327,0.01308139534883721,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0188953488372093,0.02616279069767442,0.027616279069767442,0.0029069767441860465,0.0029069767441860465
S4_D11 hbo,0.006830601092896175,0.0,0.02185792349726776,0.030054644808743168,0.0273224043715847,0.015027322404371584,0.015027322404371584,0.030054644808743168,0.036885245901639344,0.03551912568306011,0.00546448087431694,0.04234972677595628,0.056010928961748634,0.0,0.01366120218579235,0.025956284153005466,0.001366120218579235,0.028688524590163935,0.03961748633879782,0.017759562841530054,0.02185792349726776,0.0273224043715847,0.03278688524590164,0.03551912568306011,0.023224043715846996,0.025956284153005466,0.0273224043715847,0.020491803278688523,0.012295081967213115,0.023224043715846996,0.0,0.03278688524590164,0.02459016393442623,0.025956284153005466,0.015027322404371584,0.017759562841530054,0.0,0.0,0.0,0.04371584699453552,0.025956284153005466,0.02185792349726776,0.017759562841530054,0.0,0.00546448087431694,0.0,0.0,0.01912568306010929,0.023224043715846996,0.0273224043715847,0.0,0.0
