,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2727272727272727,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363
caudalanteriorcingulate-lh,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0,0.0,0.014354066985645933,0.0,0.0430622009569378,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.0,0.009569377990430622
caudalanteriorcingulate-rh,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.004424778761061947,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.04424778761061947,0.03982300884955752,0.03982300884955752,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.008849557522123894
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.027777777777777776,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.07407407407407407,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06153846153846154,0.0,0.0,0.0,0.18461538461538463,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.0,0.00966183574879227,0.0,0.043478260869565216,0.0,0.004830917874396135,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.0,0.00966183574879227
entorhinal-lh,0.13636363636363635,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.1590909090909091,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.017094017094017096,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
