,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.006248105793398233,0.03243162023030069,0.014267022603327881,0.01830813276515844,0.014425281387656565,0.016392942926466467,0.017622625927725788,0.016543418045736162,0.010465246534255093,0.023123608737909734,0.013310529916271713,0.06034651026180983,0.009575105509484969,0.0107492686620718,0.012123330485491683,0.01689158737125927,0.010260612346917625,0.019446752328350046,0.010904479297845916,0.009547345585148723,0.013549864009029487,0.008598636563151543,0.025452475880435938,0.03829906125733515,0.017387183667497502,0.013957445015754574,0.013191706553867751,0.014164283667671685,0.031190261731452888,0.028316374741125097,0.007938685185475485,0.004779088699381139,0.025677086327050663,0.0022416955369879764,0.01681051206283018,0.03086375603315689,0.02154575641112731,0.024544563060968198,0.009751136088511267,0.009068677399633178,0.010574081767020425,0.005942420038354417,0.013008735993757393,0.026886793069032727,0.010096257265479806,0.008008084996316094,0.01225992564259326,0.00977195603176345,0.013275830010851409,0.012256877494038691,0.008912105983254343,0.009927166667537566,0.01667002507319911,0.012256877494038691,0.017665109498205076,0.02431301263326941,0.015850971227219443,0.013489608643852583,0.01702902621233577,0.006782293827586267,0.01503580921376927,0.019675254607494266
Pz,0.012417638114546376,0.017784386741673753,0.003140495867768595,0.022644292996778826,0.02540964173365224,0.0024793388429752068,0.03376190137098767,0.01976785781605392,0.0028099173553719006,0.0040547389761784085,0.011900826446280991,0.0159555654224594,0.08745560940464871,0.0,0.02933201526391408,0.0,0.0028099173553719006,0.0030410542321338066,0.006115702479338843,0.01810365554824846,0.0,0.03284698805778841,0.006864656331550309,0.010666309224112294,0.002644628099173554,0.017067686494954614,0.028858431804568284,0.01833512752740509,0.0036363636363636364,0.006611570247933884,0.0040547389761784085,0.012913840985536142,0.019558335043751804,0.01392719062718602,0.024307154855005383,0.01842359455961262,0.0040547389761784085,0.03816916806641729,0.01940402039098072,0.012021211981586124,0.0004958677685950413,0.02346939886819166,0.02185010032127942,0.02554200717956881,0.029805598723259878,0.022930637993071757,0.007603305785123967,0.035546824276492986,0.0,0.0,0.02242279031386528,0.023238597093824483,0.03285829776361039,0.0,0.01824699559759229,0.02915575140428847,0.02683106231647908,0.0,0.010578177294299489,0.012164216928535226,0.03704540218570537,0.006864656331550309
P3,0.004713914174252275,0.019657191978310624,0.02636637604827265,0.0029114311982837877,0.003217897640208397,0.0434330498352693,0.0,0.0013790989886607416,0.03285995758887028,0.0258340450342274,0.025327767653005064,0.015241375201405043,0.0,0.07042869833061471,0.0,0.03865581985352578,0.03808433366663386,0.020011182637659823,0.02711904208712813,0.003830830524057616,0.018022388788349653,0.004290530186944529,0.031574014036880385,0.018241777314070715,0.026893177515007492,0.007152145643693108,0.014641942383511866,0.025485185396256327,0.024278897214981228,0.030806901432979695,0.010728218465539662,0.010690009791782156,0.016573896471730364,0.007318878930611454,0.019485327670014152,0.01794367991672402,0.026837284253004984,0.005364109232769831,0.004443763407906834,0.028779500383979736,0.029757084495866688,0.0030646644192460926,0.0,0.0,0.017204513943824582,0.008103676122757145,0.0056095513913138086,0.0,0.018472772907569483,0.015171035374357326,0.004903463070793748,0.0,0.0,0.01720964496520271,0.013601440990065944,0.010226125606606285,0.004596996628869139,0.03200063604738792,0.025810282925515106,0.008382195933680503,0.007048728164266013,0.030213546135553812
P7,0.009837835180322422,0.017791493091980325,0.003934712911687554,0.03125710976842106,0.01759591134005431,0.0,0.04176342971060003,0.041031341126978926,0.0,0.0,0.007478649099520299,0.01599116113160138,0.02157703785140789,0.0,0.06442895242528679,0.0,0.0,0.01856273240643083,0.005537744097930632,0.008502197898821963,0.008224489860820226,0.024577204338708913,0.0,0.011123620817737146,0.0,0.017686632737179298,0.015989442109391523,0.012641087673484796,0.010686430494216307,0.011447742455404912,0.003981126511353583,0.01249191952122481,0.02260230567291941,0.009837835180322422,0.01218842615007528,0.02451226827473172,0.0,0.03836522363060757,0.015500681119575099,0.0005897965202005308,0.0,0.017852991111537812,0.03562213691479005,0.04632231958668517,0.016728406781852043,0.024798571423782723,0.015090995151411907,0.02755541031727907,0.009388611701332612,0.010118981262743864,0.022574801317561764,0.033525187672100984,0.038540177116015345,0.009390330723542464,0.023648201760949162,0.016249959925294735,0.03310346854846882,0.007626098229570431,0.010549295497425292,0.009837835180322422,0.03373967866833538,0.0
O1,0.008928568559437581,0.024083960925120763,0.02390529422217804,0.006852264380875422,0.005777961205117622,0.035042024700778794,0.0,0.0,0.024645561358890955,0.03426978393647092,0.022739461851177707,0.0240137474816082,0.0,0.03998818957394097,0.0,0.07726826109203702,0.03323800514984277,0.01894209817049795,0.026364532131567676,0.0047461824184894755,0.016506264742279172,0.0,0.028472702823394497,0.027800453286422968,0.028691805186025994,0.014408644811987037,0.011906882513467752,0.028464240791300686,0.023939249464883586,0.03572921668682737,0.010381520892810797,0.004646191191153127,0.010415583249846639,0.006462957347395017,0.01826984863352642,0.018865511424332453,0.028727956272502714,0.004671684401764859,0.002984687256683104,0.01607861077855087,0.020680188851133468,0.0,0.006190672719768881,0.008815830726795367,0.01360882210762655,0.011258037457667076,0.0018167661562418895,0.004127115146512587,0.01681261172694115,0.014483142828711652,0.003244225279003374,0.0,0.0024656112120425644,0.014689498586037283,0.013179079414457371,0.014336342639033599,0.002984687256683104,0.025658220237560307,0.02782814234080588,0.007630878447836231,0.008243572417160186,0.03371664553479454
Oz,0.001427088738972496,0.011157239231966787,0.031172287099175088,0.007165042926046321,0.0,0.048179551800802904,0.0,0.0,0.03221589870188275,0.026289368767750586,0.01885303933976528,0.015232265644506549,0.0022055007784120392,0.043815813532482054,0.0,0.035359146090824765,0.08382203891916976,0.013144684383875293,0.020014809163731013,0.013392458593301312,0.013869984899618026,0.0036325895173845357,0.04974831105354644,0.02728607513717095,0.046988421449130624,0.00626859201708735,0.005838090295796575,0.022432756036930294,0.023010537803708403,0.018953294800226672,0.007170891161239902,0.01772683633391561,0.013003133221842897,0.006085864505222593,0.0129028777613815,0.013410003298882055,0.02976274306578334,0.00454073689673067,0.01208913760730318,0.033242204302486957,0.03118422227303954,0.005448884276076803,0.0052897884084636615,0.0,0.0022055007784120392,0.013622330041930652,0.0,0.001427088738972496,0.013480778879898256,0.010573489878256452,0.0052897884084636615,0.0,0.00233523611831863,0.01205369014092576,0.008603947487144624,0.006097560975609756,0.00233523611831863,0.03447486905920753,0.011286974571873378,0.005336932345228246,0.0020757654385054488,0.05546860118330088
O2,0.008223684210526315,0.01827438819979886,0.02034235668789809,0.015870139121689573,0.0124036205162588,0.013559126718069059,0.01452920717398592,0.018619049614482068,0.013552841099564197,0.013249036205162587,0.02239565873281931,0.026889875963794836,0.002011397921555481,0.02033397586322494,0.021521957760643647,0.019384847468990947,0.012901231981226953,0.07734244049614482,0.017331545424069728,0.007122653369091519,0.0169020281595709,0.01272313945692256,0.02021350150854844,0.02437877137110292,0.02002388535031847,0.02060216225276567,0.01483301206838753,0.019884554140127388,0.028575469326181695,0.02285031847133758,0.004769736842105263,0.005098684210526316,0.024074966476701307,0.005098684210526316,0.012844661414683205,0.018947996982903118,0.007919879316124706,0.01689888535031847,0.008213208179684881,0.017161833724438486,0.00944099899430104,0.006578947368421052,0.012473809922896414,0.021322913174656385,0.015190244720080456,0.012777614817298022,0.008413300368756286,0.005028494803888703,0.01757563694267516,0.01526043412671807,0.010171178343949046,0.01695859872611465,0.010841644317800872,0.017234118337244385,0.02545465973851827,0.015978042239356352,0.013846169963124372,0.0157695692256118,0.01846714716728126,0.005427631578947369,0.013691124706671137,0.014223307073416024
P4,0.0,0.02740068473160196,0.019521974968103747,0.003518648838845883,0.0049261083743842365,0.040042169402003724,0.0,0.0,0.03620292651516717,0.017592790993709216,0.029235149797274342,0.018541520962699422,0.0095311695002576,0.0338285183497265,0.007037297677691766,0.0317798707182068,0.030792890625311577,0.02021917864838202,0.08181193918701626,0.0072127769191138585,0.0220536437140544,0.01377267316882517,0.022153982309227056,0.011409957576805706,0.026558366244755112,0.006207578165306521,0.025572292552900285,0.025672631148072937,0.015387335982199733,0.03156659455339989,0.0,0.0030911901081916537,0.020790845784564426,0.0010303967027305513,0.015192731678825129,0.022009773903698876,0.022977175734121395,0.008356564391998871,0.009003825374950918,0.009788768675940238,0.009016424349412525,0.010103289836960207,0.0,0.0024630541871921183,0.025679610436084046,0.0330865384580523,0.0049261083743842365,0.00231839258114374,0.02425909872556388,0.02469263034318881,0.0,0.0,0.0,0.022173107371179564,0.00422237860661506,0.00422237860661506,0.0063335679099225895,0.02407056730915998,0.041713754200715616,0.0,0.010380014074595356,0.01854714064914992
P8,0.03157847627539991,0.0,0.008897569444444444,0.02235918585170774,0.0,0.01927623757025508,0.022239279345006486,0.031144448497622136,0.025112813445741462,0.011935763888888888,0.004123263888888889,0.0338001242974492,0.02851748270644185,0.005642361111111111,0.020398461143536533,0.005425347222222222,0.02289792071984436,0.01703854571984436,0.01264591439688716,0.11216240407479464,0.0,0.024215203469520104,0.027881640456117594,0.017578125,0.01873750270211846,0.006510416666666667,0.004340277777777778,0.005642361111111111,0.008897569444444444,0.007595486111111111,0.011935763888888888,0.02889915693904021,0.010633680555555556,0.025389780587980977,0.016276041666666668,0.0030381944444444445,0.010416666666666666,0.017958954820579333,0.0078125,0.012339392833981843,0.011007755079982707,0.017921800691742325,0.019665511511024643,0.030283148238218763,0.0,0.015676509133160398,0.017367866407263295,0.020607875324254215,0.0,0.0,0.015190972222222222,0.015646954712494596,0.02348140942498919,0.0,0.010214007782101167,0.008268482490272374,0.0010850694444444445,0.014322916666666666,0.0,0.03157847627539991,0.015190127810203199,0.031196802042801557
TP10,0.0,0.023710937390194607,0.02589386860739354,0.014668946402318528,0.0076832151300236405,0.024301075495512213,0.012885355439179407,0.012317178412505656,0.019990730667926004,0.008005076698627942,0.014664554186589757,0.017795501246686513,0.0,0.016882623129618853,0.008011225800648222,0.015124507017706602,0.01306385508639664,0.015125385460852356,0.015405960201606216,0.0,0.056917669497361864,0.014511529390599392,0.014961819347112944,0.014383101002690144,0.009336620818962003,0.008888966191885716,0.011239855738552832,0.013079667063020214,0.019410255437211695,0.018959965480698143,0.0,0.004728132387706856,0.027271091771306814,0.0,0.028043243296424665,0.02890341482474708,0.016742774980814803,0.017073420980876646,0.017618758485760787,0.008456245098287246,0.01258369806292745,0.013924905057864806,0.011419233828915819,0.011704200785398447,0.015704103805275156,0.008152830835743781,0.014229197763554026,0.0028240190249702733,0.056176263482345404,0.05365565871991859,0.01733203464298665,0.014669824845464282,0.011121090225246877,0.05454130509946788,0.018368070489089033,0.008743847384207137,0.021029401843465648,0.014962697790258698,0.014365532139775063,0.0,0.018953816378677865,0.00948173962664058
CP6,0.012878521443678794,0.010610563220166605,0.0168947346286165,0.024890240119772845,0.01893954587211062,0.010256868770007144,0.025259611077733963,0.031996671390881394,0.016186318646751952,0.0,0.012088641678169079,0.013173023562656136,0.028569462443898373,0.0036837631056956645,0.027308963102798213,0.0,0.005723006486074018,0.01044660857133065,0.01094858116252441,0.014065611482728434,0.01551028276203634,0.07643011104697557,0.007439908431896223,0.008703921473020893,0.008229788197405939,0.009618780845556235,0.023837211250889098,0.004518185776131468,0.01254050350132099,0.01415264312948936,0.0032430370087752768,0.021102741777968972,0.023750179604128174,0.01392495536790115,0.020088687950895558,0.013335951129946465,0.004975615462399139,0.022290858898564237,0.02512452282602244,0.004975615462399139,0.0,0.01821237213780753,0.023794722509054265,0.023853914840236384,0.0160603119581807,0.026149712379327377,0.007225843015018419,0.023909593471393993,0.015368599565663433,0.015368599565663433,0.021423029049433866,0.022545358894185626,0.02287780897342767,0.015368599565663433,0.011073560769550038,0.010894956694458051,0.03447561378663451,0.011543153263594858,0.004675545480306036,0.012927605130175018,0.027860019380488196,0.0066768409004196875
CP2,0.006911859285390813,0.016478671705236078,0.020457961814950548,0.004431391352992887,0.0,0.03486945005765432,0.0,0.0,0.028125416233783535,0.02513481217628904,0.021342565636499944,0.027505489528985093,0.004153585033469953,0.026097049544664026,0.0,0.02272493749357811,0.03583834716656582,0.01539979373832167,0.012428407789232532,0.011550083151617554,0.013255357285565868,0.004786450662739323,0.07619237897348663,0.04036031099085523,0.051974898486526394,0.0106325611839877,0.007486499754540992,0.007486499754540992,0.04165838956057129,0.019101277528513205,0.014120742998709914,0.012512510798293585,0.013100280470215737,0.009728358697430863,0.015522523242494472,0.016517488478648874,0.030406091950086193,0.004418262150220913,0.0124154688647616,0.025845121074082954,0.025554946664992216,0.0034883720930232558,0.0083459868403527,0.007202794807685721,0.004521963824289405,0.0102061475113501,0.014107994352540024,0.0031911573867939246,0.012628770840230922,0.010619812537817812,0.005142080807388887,0.0019636720667648502,0.001718213058419244,0.011898863277429568,0.01760911509173317,0.01030965890711755,0.003681885125184094,0.02182739474755778,0.019566317696262554,0.010632751462288743,0.0014727540500736377,0.053338052235199204
Cz,0.0032186184699182965,0.023665500166293575,0.01846697844929497,0.014445938671320034,0.009114690698555908,0.02427447627269807,0.01146675804195774,0.01333994970424757,0.01882206111233319,0.02218891718709995,0.022337154791948415,0.038556936694259185,0.006572859730247623,0.013050837648042022,0.008755926458771999,0.020300484879899657,0.01817786639308942,0.017806487338868075,0.005727071613760153,0.00977964842782867,0.011169497790160628,0.005465029974802314,0.03751139596890085,0.06126809637090197,0.03056269056558602,0.012118315914692887,0.007872293898972229,0.014408094228007736,0.04496710321684806,0.024496832679970763,0.011351113219475519,0.002352067343401832,0.018813127874641445,0.0,0.016700498371795613,0.023688103964695412,0.022471721836086783,0.017276096653733683,0.014897743935184326,0.014022259570976116,0.017060047653679706,0.006065857885615251,0.01744772309908417,0.015812128488977492,0.0035773827097022055,0.006122895254756178,0.016076010916308177,0.009310761730681075,0.010608355111032836,0.009514980958397803,0.007291173251915624,0.009032423700540115,0.010820722534341125,0.009638773976471584,0.011018634354839138,0.02185827911083641,0.01596404767057165,0.02415883145021585,0.015120100342457022,0.0037137905422134194,0.013434831516700796,0.03487100161139366
C4,0.00703272255839493,0.016279464934721658,0.019412951197792273,0.0033783783783783786,0.0,0.033640058151060595,0.0,0.0,0.031233302810319927,0.024155189069614495,0.0234734559917934,0.021343453128294203,0.0017114914425427872,0.024187442769349858,0.0,0.026053043962579417,0.038819923660999456,0.016665329318141055,0.016240839162599555,0.009922496719562735,0.008821858882983577,0.006325107853225213,0.05955928859351842,0.037102060146069926,0.079352125440145,0.0110542082424723,0.008770095628286336,0.010636090159317543,0.03923166967176747,0.018312706699014768,0.013975449427772166,0.014213969470693187,0.016266720789948175,0.012862854122022826,0.013667229926398631,0.017598719921458308,0.0318899409363957,0.004400977995110024,0.013976236103375467,0.025686295796320244,0.018950228607930317,0.006691856019484381,0.009935240864336219,0.005861991925561608,0.005566123231159906,0.013358223749421794,0.012991868920964275,0.0019559902200488996,0.008416484944602304,0.007155365284949637,0.004291866088932103,0.0,0.0,0.007682988612083967,0.009130471722158763,0.009980238708845065,0.002413127413127413,0.030140217059532466,0.020764066546462633,0.011093227352396057,0.002413127413127413,0.05395414625243476
