,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011245546941365684,0.02198577035815854,0.016269962517641554,0.005666842382709541,0.008434370057986295,0.034094228567399416,0.007511860832894043,0.006721138639957828,0.02493013328677418,0.024661242972757298,0.06638988591887739,0.022173238110907042,0.013128338744715928,0.02461955238296696,0.0036900369003690036,0.02762015563740715,0.03042741528416194,0.017809716313723647,0.014935583841734688,0.01364877161055505,0.012511094173726086,0.010340945083700155,0.035305494092247564,0.024381160554098717,0.024771205400862015,0.010122419240570932,0.014364786505007908,0.013998524880608224,0.02116930632454641,0.014276648680954507,0.009781339851615077,0.006842293172704248,0.01645211402068525,0.009420394476920202,0.011305144898582743,0.01394088554170346,0.033318056110497415,0.01331049024775962,0.014652143791683595,0.016807743145675316,0.016759337293099957,0.0,0.003993342936159116,0.0036900369003690036,0.010790587887680515,0.016656090127780257,0.015529604795592997,0.007633015365640462,0.012227654123674995,0.01309784025956729,0.007831675223030667,0.010848227226585277,0.009068122983322645,0.012642881205882122,0.011718413362477574,0.010281347126483093,0.012673379691030759,0.03155250160326899,0.025469872533120236,0.009420394476920202,0.007380073800738007,0.02769961958036323
CP1,0.008993287893675874,0.024252861179726352,0.01390983113944852,0.018495506873710897,0.016075514116710952,0.012304533105572567,0.020049506814001576,0.017934654639998236,0.006929500168094714,0.01452151417642027,0.017832993033480054,0.05938418923181364,0.012661283309038564,0.01039401660697898,0.013502250132723433,0.014648201775962846,0.014419385279575907,0.020610125402551145,0.011821173184285026,0.007973634441373886,0.015693114866452317,0.007158472427923712,0.018265911560113656,0.02802244031988619,0.013705573345759794,0.013043371032413074,0.015922632298328528,0.01844428666184665,0.024507093077742834,0.024380327596479227,0.0015284287752190748,0.006318128658007084,0.02173066164416101,0.008611122288580334,0.016660769289679765,0.023615606977682994,0.01592286594349162,0.019437044959819523,0.008432202014800123,0.021297976762690504,0.01024152419720171,0.008942379208695754,0.011209100738708124,0.017884057481902235,0.013069643132973954,0.014903601899794783,0.015259884812934596,0.019846027837523154,0.01592247653488647,0.01452135841297821,0.007184433001600469,0.00917127358680372,0.016635353888050215,0.014648746948010057,0.01696692233504976,0.019258981384970644,0.02672438567547466,0.019437979540471884,0.019158020713941737,0.008865899358644028,0.025017503916801555,0.015718452386360833
Pz,0.0033664068036853294,0.015445583988847954,0.014834330027938688,0.03780116089052369,0.03694021589518014,0.0062001042575747815,0.03539081947625211,0.020441103255999203,0.005821965548142985,0.0,0.01650748838816618,0.01916517797002302,0.07919346808722494,0.000885896527285613,0.02820015111491176,0.0063784549964564135,0.0028099173553719006,0.0012402551381998582,0.0073559576175387005,0.01548242557004879,0.004961020552799433,0.023486478729697596,0.01432657221008487,0.01936848024084671,0.017704869063028976,0.0036363636363636364,0.021300876817918243,0.008678271667125478,0.015153018491076607,0.013521563160761665,0.007973068745570517,0.008195465381213723,0.02040660454164739,0.004393812488651738,0.01532785492968471,0.01904744891085977,0.0024805102763997165,0.028528386760459434,0.019391088905939755,0.002644628099173554,0.0004958677685950413,0.014739209633868483,0.00927997844562499,0.03682131540259238,0.02287405333536382,0.02497408203548272,0.017702526196179957,0.028870855322114905,0.006024096385542169,0.00478384124734231,0.01250604752505403,0.020642062659973877,0.031044567184635483,0.005492558469170801,0.015399195225237361,0.02126637810356643,0.029273945563488765,0.007087172218284904,0.011383521446017418,0.005846917080085046,0.03659540446667565,0.01290913776642789
P3,0.004713914174252275,0.026779433470005,0.02217832316391587,0.0,0.0,0.04175762179598974,0.0,0.0,0.025330979131723316,0.027555746471916373,0.032818610209525506,0.017591112167133487,0.0011251125112511251,0.06611389357401279,0.0,0.04505892721911983,0.04153318452781559,0.026880678965165695,0.019891082086101977,0.0058505850585058505,0.01734063198257407,0.008325832583258325,0.03303207433877328,0.0290181001195048,0.03021900044360743,0.009852415670695808,0.0068270481144343306,0.018741682360693807,0.030731519185728716,0.024742672576750523,0.011853330976790788,0.004713914174252275,0.017678458352987446,0.004713914174252275,0.016328323339486094,0.017515909588358053,0.03576936042108762,0.005364109232769831,0.0063006300630063005,0.04202141605577983,0.036193362509202805,0.0,0.0,0.0,0.015789761680979543,0.0070642142237630785,0.003425667664295688,0.0,0.016953060715694454,0.013914964318278381,0.0,0.0,0.0,0.01585282065267645,0.004713914174252275,0.0073146944083224965,0.003825382538253825,0.0306811890551864,0.02964283749571316,0.004551365409622887,0.0,0.033807216872532506
P7,0.01492230361407279,0.019242637102188126,0.002508581991021917,0.029669163399255724,0.024208756508183445,0.0,0.043919788919192036,0.034514777112749015,0.0,0.0022445207288090837,0.003981126511353583,0.01653556140506756,0.023436780299706028,0.0,0.06270181783323835,0.0,0.0,0.011451934348031498,0.003300765777660417,0.011405678851200349,0.010736843056111577,0.024217439147740133,0.0,0.007297310787957716,0.0005281225244256667,0.020810690657643367,0.023253705092551098,0.02130408262384228,0.006637157632425632,0.016172253289805406,0.007545953551226834,0.011635009555186428,0.023086943903217926,0.011885599098625207,0.012979417004751002,0.022961649131498535,0.0,0.03333713085251762,0.012756822160151948,0.004814776715605865,0.0,0.025220692840373295,0.02762702993688461,0.05009918066252356,0.012915796228806474,0.020802903536964724,0.013927732560996322,0.023599647928699875,0.01072142455716786,0.010736843056111577,0.020199635297990137,0.029494770831657482,0.035183612907837794,0.010868873687217995,0.02529868085396992,0.017959008129520376,0.03267024183759851,0.0041285756414037155,0.00922283211816613,0.009641078369816123,0.03367633782927937,0.0
O1,0.0048014534129249935,0.027288556715963738,0.020027348961152953,0.004914438557367213,0.0,0.03932350702042046,0.0,0.0,0.02059677660594724,0.035541280138732645,0.029632397478328923,0.019025693040386094,0.0057258336140114515,0.03575925186613432,0.0,0.06433457169713827,0.036720128235735006,0.021650925818193834,0.018928705018909385,0.008083529808016167,0.014108326047940493,0.00740990232401482,0.03175319638688806,0.03183047210656846,0.03214543185544685,0.012921479389455379,0.008937277903331396,0.019100040324988108,0.02689710799115735,0.02266722391435263,0.015770540764821574,0.002203144754643908,0.01847304926230972,0.0031778765558841135,0.019370505343869523,0.019759812377349927,0.037032159549535,0.006860973724769237,0.008878927741694893,0.028329637240323204,0.0316860609200164,0.0,0.0023576961940047153,0.003244225279003374,0.0154329402790685,0.008793653460531733,0.0018167661562418895,0.0,0.013589250003299953,0.012291559891698604,0.004928293989006742,0.0,0.0024656112120425644,0.012291559891698604,0.0077664283678117955,0.011568367551295911,0.006858045289690851,0.028091953211125224,0.02911624986876677,0.003503763301323644,0.0046549005350469425,0.039561191049618444
Oz,0.011400492994291645,0.02229420731707317,0.026697100415153087,0.00233523611831863,0.0,0.044373540477426046,0.0,0.0,0.031379735339906595,0.030414828749351322,0.03188651401141671,0.018369713284898805,0.0022055007784120392,0.0316756940840685,0.0,0.03684078230409964,0.06887324857291127,0.018199435651271408,0.025825441100155683,0.014806045666839648,0.016877756875973014,0.010281525687597302,0.03680429423975091,0.020392773741567203,0.03813408147379346,0.007240853658536585,0.005838090295796575,0.011664017903476907,0.022748281006746238,0.0202873637778931,0.010893714322781526,0.009717987804878049,0.01316002854177478,0.010090976907109497,0.012292423456149455,0.014716852620653866,0.038146244161909704,0.00454073689673067,0.012004573170731708,0.030187791904514788,0.027544434353918006,0.005448884276076803,0.0019946808510638296,0.0,0.012178905033731188,0.02119551115723923,0.0,0.001427088738972496,0.016488550856253243,0.014360080435910742,0.0,0.0,0.00233523611831863,0.015061462117280749,0.002854177477944992,0.009754475869226778,0.006657044628956928,0.02848501556824079,0.022091495848469124,0.01056937597301505,0.0020757654385054488,0.03587992994291645
O2,0.01099852564815845,0.024937409591632362,0.01048111160565261,0.009931359185490152,0.007135306553911205,0.019481960053410484,0.00847787081339713,0.009909104818070547,0.010032894736842105,0.018826847112495826,0.01917422387893624,0.026236508289751864,0.0009249471458773784,0.021937938132858572,0.012266329142094136,0.021091576721931682,0.017899118170690998,0.07197618782686102,0.022440747746745298,0.006554954378546789,0.018389757427395126,0.008618351507733393,0.018149479804161567,0.021843704795816182,0.023132719483698674,0.015881968398798265,0.01646510237009013,0.026673597974852564,0.022043298653610773,0.019795259819739622,0.00767671358629131,0.008137796261266273,0.022313132858573496,0.006420037276065428,0.02191672693891176,0.018826847112495826,0.013582118615778346,0.019082772337821297,0.005417547568710359,0.029868838322020697,0.023230777790141318,0.014903471681317459,0.005098684210526316,0.014439607210415043,0.011878268610214755,0.011500292088572383,0.010904292311116056,0.0029069767441860465,0.0182252837431846,0.016580546901079338,0.008345735506843218,0.012522254367419605,0.00742078836096584,0.018554231111605653,0.03117071881606765,0.012395682652720596,0.014817583732057417,0.01770508790475131,0.019525425614776902,0.005427631578947369,0.010459900411705797,0.0170360659841994
P4,0.0,0.03133337831946796,0.011734495505747438,0.013068013068013067,0.007276507276507277,0.030815043179803617,0.00697950697950698,0.004158004158004158,0.025708428335939927,0.018647288353625294,0.022980952656377694,0.01808358454417187,0.01057067053975864,0.020235268303274486,0.004009504009504009,0.02591155450506301,0.037312632366728195,0.027032994575498438,0.07439497856808522,0.009737279443616383,0.017195567427406685,0.014804493166162409,0.023850761099601905,0.017598682977353765,0.030912054095979906,0.005151983513652756,0.024175074406913667,0.02919676644560725,0.017271385895806297,0.0279663803620527,0.0,0.0030911901081916537,0.026905686874774973,0.0010303967027305513,0.019338299863802182,0.02742088522614025,0.024493267151690645,0.011922396775565246,0.007070397333148492,0.023747782634954195,0.01412870655529079,0.010952593641929036,0.003861003861003861,0.0063855063855063855,0.018120001891253824,0.026469137751981647,0.0,0.00231839258114374,0.01693796825172405,0.017195567427406685,0.0,0.005197505197505198,0.0,0.015907571548993495,0.004900504900504901,0.005346005346005346,0.005346005346005346,0.022947672097594816,0.03225765976925173,0.0,0.009058509058509058,0.02953615163816091
P8,0.0229584484031399,0.006991685563114134,0.0041572184429327285,0.012159533073929961,0.0035903250188964475,0.021254459414548354,0.021124684201393483,0.01407711809323816,0.022366923423065725,0.008314436885865457,0.017384731670445956,0.031314060427456755,0.028795024278626277,0.00510204081632653,0.02525396237180562,0.009070294784580499,0.026548773422036348,0.016533656264062044,0.015858310466426086,0.10634141248371376,0.0,0.01358742805379826,0.03529701980230052,0.013605442176870748,0.023872021787530402,0.012282690854119425,0.006046863189720333,0.008692365835222978,0.0035903250188964475,0.006802721088435374,0.012660619803476946,0.022261779765948748,0.006424792139077854,0.023553282099696773,0.00510204081632653,0.0049130763416477706,0.011715797430083144,0.025712403422242222,0.013983371126228269,0.0191199696480408,0.005994291361161845,0.01831153992076727,0.015799121204902195,0.03455108805303358,0.002834467120181406,0.025362414745405296,0.012159533073929961,0.023987091594095483,0.0,0.0,0.008314436885865457,0.014693274629350227,0.02352865054365888,0.0,0.013615368326318855,0.01563809700274403,0.0035903250188964475,0.016817838246409676,0.00510204081632653,0.02239155497910362,0.017695383384655202,0.031192373187926274
TP10,0.008961168270826419,0.018196613722620134,0.013212365914963024,0.01013873492314122,0.006306007301692665,0.017550138460645962,0.01582278418569078,0.015538542258220718,0.010916527785067718,0.010101194467257026,0.013876156157246463,0.021453507255322062,0.004646531695984069,0.01350963107548621,0.012303255453084198,0.01504069957650814,0.017374078162287636,0.01950396873161208,0.012496630731751786,0.0,0.06382513862836942,0.011324885069968305,0.015501001802336526,0.016586172562573675,0.010398459627780212,0.00401307966706302,0.00626417509855233,0.013079667063020214,0.01601906995962403,0.0168213800443816,0.0006637902422834385,0.014437437769664786,0.01841741671938445,0.011616329239960173,0.024895192572179297,0.019606477361477196,0.016672747464120008,0.01863530922088311,0.006093935790725327,0.013098363295319963,0.016939674411280803,0.007089621154150485,0.007134363852556481,0.011158937509397447,0.016759322365666338,0.005454662771272958,0.013886268895033926,0.01294682021979271,0.06271545064530121,0.06106317728211441,0.018366853030447133,0.01958043089537095,0.01979832339686961,0.06157833494413625,0.012690006010419377,0.008773613982690151,0.013817008973796861,0.014156106337460382,0.011622150230491492,0.009127115831397279,0.01013873492314122,0.010284457008137153
CP6,0.014146512367533233,0.01290128366553605,0.011811276278634165,0.02776483007007636,0.02657612278924426,0.011517954480130481,0.024716414965874553,0.0242590846704495,0.008393742846241892,0.0034175334323922734,0.012955877575848969,0.011873580232355763,0.025911755151697937,0.005794947994056464,0.02944726358654212,0.006537890044576523,0.011666542890234492,0.009720550610482371,0.01336717437680456,0.007423637972644085,0.012662555777345284,0.07521226713259517,0.013383444836056697,0.009118486926657645,0.01115654619534869,0.0097809270533518,0.014931632890818416,0.01839905483938449,0.013829210066368735,0.013941402536264132,0.007849277721999646,0.01744992581917794,0.020895294775935366,0.01104628123630546,0.021698613269324856,0.01767238324811657,0.00602596583883855,0.023859352934606927,0.023413587704294893,0.013455386344039144,0.007578008915304606,0.015979461804955176,0.01759851422928195,0.028089842414649534,0.015106129314435411,0.024618565444379122,0.0062407132243685,0.019696949940842423,0.011771025316721213,0.013108321007657322,0.015399451112939097,0.017523794838012554,0.015039970339009476,0.012662555777345284,0.007341208537966011,0.016672515339301433,0.02876277046803932,0.014594205108697439,0.009361069836552749,0.010473980587698058,0.026300998960844885,0.010094374332811962
CP2,0.009121461720303176,0.018171364308946645,0.019838406994852793,0.002747322143982314,0.0,0.034628412879806496,0.0,0.0,0.026049039548707627,0.02341925048178818,0.03349566394243975,0.021486360028389814,0.011495398924657146,0.023989522270804003,0.0,0.02893947995600936,0.033650474166756525,0.015502096830511456,0.015546771669137134,0.01906994924967201,0.013976873301147242,0.010667074008814007,0.068056415010919,0.035414661170578926,0.04586186135730387,0.008391580229153775,0.008515608840104062,0.012485029598704473,0.0341734729035917,0.018566437114499085,0.018196949495203195,0.012187101111068289,0.01417376015053472,0.00961237973699439,0.016359904252943595,0.015376769112783687,0.031554978848376485,0.005447371235783983,0.014175059257312203,0.02930636936175028,0.01785174795538636,0.0,0.0037304572841422223,0.0006136475208640157,0.011908262275801235,0.014567533849309675,0.009519132739410584,0.0033826575307704266,0.013608684788628832,0.012504119251073604,0.0031371985224248203,0.0019636720667648502,0.001718213058419244,0.01274957825941921,0.010111092394350502,0.005400098183603338,0.003681885125184094,0.03052327154925845,0.02057738223344458,0.011964629075424263,0.0025018631356367076,0.048334241986351584
Cz,0.0,0.027873103863110794,0.01688651333823545,0.010507619857656933,0.005029521102121146,0.024608507008435396,0.005029521102121146,0.0067789197463371965,0.0055762081784386614,0.022541665918133842,0.02339522564083186,0.03243356590506291,0.016808885322086964,0.021536489581352302,0.007310739412080639,0.029940603146067973,0.019073261643505514,0.020843799887131573,0.014653188223276294,0.012039660056657223,0.014840153654688285,0.007149211190947729,0.037199151752279204,0.06068818920514487,0.031023407498998,0.010652964282904524,0.011944531859312171,0.020129970593500836,0.039114376228497234,0.02872170778228412,0.011215835155107358,0.0,0.02418668295061108,0.0,0.021010283911789177,0.026336766053241437,0.019037254633521426,0.019567757913953623,0.013137331820161323,0.02944610687561986,0.02314615779650108,0.0,0.00789838930190693,0.007310739412080639,0.013299518233949856,0.010018079390733514,0.004810846271594139,0.00448283402580363,0.014225750169271663,0.011715945421735782,0.0019680734747430572,0.0028427727968510824,0.007106931992127706,0.012601214543548813,0.011783003638179263,0.012573802755302864,0.010819448307562124,0.026722583101081665,0.023801524095426477,0.0,0.011600994010291965,0.03300270896610169
C4,0.008909100504739382,0.014512053416658857,0.024953115744283577,0.0,0.0,0.03591452279061642,0.0,0.0,0.02747162603971126,0.02329890453264518,0.027249921063383146,0.017882032752098986,0.017900549872018036,0.02417630663986613,0.000744324525493115,0.03329314466192835,0.03984815961666377,0.02360295837151257,0.024682683899568965,0.016714817244670756,0.010669318815668669,0.010238738906789276,0.052425879199223285,0.03373996686026991,0.0745510167127244,0.009546280515713164,0.006356968215158924,0.01018459794191539,0.02960286919815866,0.01640962599057492,0.024527949931891578,0.009876267421789054,0.011115003598781783,0.008042526590493211,0.008042526590493211,0.011481751765040953,0.031161901503480943,0.004400977995110024,0.007064531480468761,0.031995990838802786,0.018818989920681213,0.005023053131850083,0.0035506463703260196,0.002694900649054626,0.0192723636307386,0.019627146188794548,0.003178484107579462,0.0019559902200488996,0.010424820038162554,0.009324575539385049,0.002200488997555012,0.0,0.0,0.009691323705644218,0.0062347188264058676,0.0035452322738386307,0.005210271678451805,0.034703994511289075,0.018971449057901713,0.010833743561092391,0.0,0.052148895842792836
