,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.003817678913165058,0.021285077367447856,0.03286059953107362,0.021781930630117612,0.024370701902281265,0.03223330994487064,0.009030143054868586,0.01887964448150938,0.038560926702789045,0.0018826482585503608,0.07952780595814418,0.015174941093189426,0.009883903357389394,0.02761321379199387,0.007408887110012282,0.023551343530509056,0.02186871495693055,0.010102683007618418,0.015384730510760582,0.018992360173040672,0.013188047709138015,0.006118866673602483,0.023525152332476887,0.0363991654985427,0.03360112447543551,0.0026670850329463445,0.013248900671232597,0.011906757672072273,0.027099419397263624,0.02073610154202757,0.0028239723878255413,0.0142423473632583,0.012464463896836612,0.003817678913165058,0.008115269956939383,0.012647542449747978,0.007949652202716132,0.014529930874984527,0.01660464791910412,0.0015688735487919673,0.021608102143177925,0.002484266313348791,0.010782095156571917,0.00916956961105967,0.012011262630887134,0.010851678518010555,0.016578976387699573,0.006955426010748993,0.013850518726031026,0.012394880535397976,0.01679671670467335,0.009326456965938867,0.0016212559448563033,0.012874272999379622,0.0078012354138671785,0.009875692624672961,0.010451119481439224,0.031326647579657876,0.020814415302810266,0.007626887260299871,0.01604720152765359,0.021285077367447856
CP1,0.009733787117807736,0.024909959027227067,0.020345955590800952,0.02907882853114812,0.027600174024143095,0.01656533615296502,0.02346710062560578,0.0213496233148295,0.017778273416160013,0.029340415455106177,0.013303760243193234,0.07057752885716803,0.01573927218257115,0.014677779980615032,0.013598389725967046,0.014084390695215438,0.015480438805181074,0.016124768702088288,0.01848455811084677,0.017341836285135255,0.009016488236849063,0.009046777249096836,0.023691514670896113,0.029884240902282137,0.013310644109613181,0.01345520530443211,0.014380396951273241,0.01189119085381972,0.025686459159397303,0.02030189884571328,0.015574059388492378,0.004398790642347343,0.02177366948629835,0.004438717067583047,0.016891631421270595,0.028177042030134814,0.023260584633007314,0.023867741651246804,0.005887082562340294,0.004438717067583047,0.011793439950656445,0.0057246233148295,0.009169310071371927,0.02458641730548947,0.00734508547008547,0.005267534584544894,0.010163340382412546,0.011844380562164067,0.00915003524539607,0.00915003524539607,0.01251899947131906,0.012214732575557318,0.006276709401709402,0.00915003524539607,0.016345052427526655,0.017165609304784564,0.007117917878227157,0.003605769230769231,0.024258745263899904,0.01026797515199577,0.01026797515199577,0.017661247687020883
Pz,0.021300886845510843,0.015433239965053972,0.009970993473531545,0.013772311263698803,0.019166286565516267,0.0,0.02122682684698837,0.016883566288476745,0.00870195794053662,0.011850242964575798,0.011421319796954314,0.021277364066823803,0.09539093204232482,0.0,0.02383509870562235,0.009427121102248005,0.0045322697606961565,0.009748813477964118,0.0009064539521392314,0.01727738905977616,0.004713560551124003,0.016979219462747084,0.012937987707142877,0.01946445616254534,0.00924583031182016,0.022495862379983293,0.018328103803082,0.016517125501742707,0.0,0.005257432922407542,0.016201221934844107,0.016593115103204353,0.022102039608683875,0.024127479493833908,0.022057291197665953,0.01441955522100937,0.00786184557516318,0.03372817297475307,0.016988867477442944,0.010283037834551801,0.0018129079042784628,0.02136336922639829,0.021626438427105297,0.011844454155758284,0.017739483020780537,0.018446912212622398,0.005257432922407542,0.03801088075531642,0.00435097897026831,0.005076142131979695,0.02408659028869433,0.02159133803078323,0.018760886176581823,0.004894851341551849,0.023152754351989716,0.02514116423787851,0.0280846356928028,0.0025380710659898475,0.014316183634982342,0.019959720916932617,0.020932516455837637,0.008587008736874565
P3,0.0,0.019418146537256306,0.0390663190360951,0.013913073234408583,0.01701100108848426,0.050012404594077894,0.004433497536945813,0.0056483929131270795,0.033199575073458845,0.01892553569981788,0.02711377554075727,0.01714194126613415,0.0,0.0689931445117597,0.003940886699507389,0.03477578884915057,0.039438960087400804,0.010147008278619763,0.030155794656412875,0.016638712297456632,0.015302085833752272,0.004290530186944529,0.0255262391132703,0.013945632148682018,0.023129359535459276,0.0,0.020458572429997074,0.02543847598113294,0.021170238837500827,0.02880960684230364,0.0,0.01024538954199622,0.009270785998358467,0.002604964756359179,0.02318385923276705,0.017863873544598917,0.013211320437587782,0.005254515599343186,0.009205668169811596,0.011285463174458915,0.04333596522083952,0.0030646644192460926,0.004761904761904762,0.005090311986863711,0.019045505485950603,0.0030646644192460926,0.00398406374501992,0.0,0.015915018717601488,0.013419405616135936,0.004903463070793748,0.005747126436781609,0.0,0.014973678608793322,0.016276689377390022,0.008165946797626973,0.004596996628869139,0.02526294971685822,0.03676852524221668,0.003830830524057616,0.0116464293136913,0.025975320644918115
P7,0.016856301214120913,0.013074195334168946,0.003934712911687554,0.023781919798481856,0.015072750775625997,0.0,0.0417831782755547,0.03249796574523303,0.0,0.0,0.0076612977443082835,0.01639129980131758,0.016807657090684984,0.004163775156141568,0.07897934718170511,0.0,0.0,0.018181626032474047,0.012477369358166578,0.008389948283509682,0.010055478572213061,0.0313876964954589,0.0,0.006995045176333431,0.0,0.02942382906717966,0.02035382380228763,0.012720286581644964,0.0065578548528125915,0.013712636812861303,0.009021512838306732,0.005232428903225702,0.018084540048069697,0.01477441363605013,0.009083910809533278,0.01866746047943082,0.0024288688410825814,0.04791779891510457,0.014746551981150756,0.0,0.0,0.025391929039854,0.02752230904451008,0.054427161341331874,0.01604431853830578,0.019916582913149912,0.025162967926633743,0.026654906452597465,0.010846577648257884,0.013858366920701585,0.01573197472285491,0.03324052182907568,0.02736960088154074,0.011915281960958892,0.016398227290829764,0.014073422489280596,0.027674966641862548,0.0034975225881667153,0.013490552623536354,0.011478091637438053,0.02408723499318679,0.0
O1,0.004127115146512587,0.02449522707120072,0.0259594056805598,0.009677670202018138,0.009828366245621674,0.032747414237915745,0.0,0.0015001500150015,0.02571299226497144,0.025715035391281595,0.025169954056899705,0.018906657483742595,0.0072007200720072,0.0384317011973587,0.0,0.08205826773350056,0.03098388666765975,0.015980343391334594,0.02429091444018525,0.015847292529500574,0.015361276119357704,0.0,0.03248335564055786,0.031020539115405556,0.03377646885613035,0.00665836290603885,0.008159193963143734,0.02695385097733876,0.01671073009075567,0.039144442715010254,0.004500450045004501,0.008027505185516488,0.012939985703068863,0.004127115146512587,0.019468021915687236,0.015924002635509114,0.018924302665512115,0.0058505850585058505,0.0067506750675067504,0.012714622679766944,0.029614744388182113,0.0024002400240024004,0.010841137766273531,0.005571605447791993,0.014593555930087437,0.009059283972144635,0.0,0.009527655200517987,0.016186699148660222,0.014554860356031474,0.0,0.0,0.003000300030003,0.015061246116357405,0.012286309109656321,0.011460205038250421,0.00255025502550255,0.02383950735147803,0.03764156853159521,0.004127115146512587,0.005777961205117622,0.03377714989823374
Oz,0.001629889669007021,0.010155466399197594,0.037372582328401946,0.013856888051458885,0.009779338014042127,0.04911964504368672,0.0,0.0,0.036637050064637335,0.022156510931137477,0.019541144131566733,0.016699823481484008,0.0031344032096288867,0.04427392111938391,0.0,0.029932253060930725,0.08386498040579882,0.008508044833673052,0.017849777483323937,0.023555602409805313,0.007399613744637777,0.0,0.04632307686629345,0.03342202319931275,0.04105566469417452,0.0006899724011039559,0.006018054162487462,0.0271731708464861,0.024662418718898182,0.01801586913454254,0.006395797327585332,0.020777373518900768,0.00984485194313391,0.006145852460786222,0.017638933359415875,0.012706934049618958,0.02163424496119453,0.001629889669007021,0.013168530430297332,0.03029004215959747,0.04009256379995553,0.0,0.00980332903032926,0.0,0.004388164493480441,0.007692696304183941,0.0,0.0027582748244734203,0.007399613744637777,0.005288173628521258,0.0052897884084636615,0.0015045135406218655,0.0,0.007148861487867466,0.010388686759450384,0.0048896690070210636,0.0,0.039509628240748,0.015045135406218655,0.007545751329425259,0.0050150451354062184,0.05318047057455716
O2,0.0,0.02134171560923153,0.028249909661240538,0.029820497973364217,0.024877988253784435,0.009494277094008907,0.025061931029078194,0.01688246383184365,0.003519946362722092,0.008620276806666348,0.010224606101240362,0.01956759298361712,0.008334022665232857,0.01065779677915112,0.020530843611634764,0.015574184447801611,0.0076145778458886065,0.07138721151460005,0.030010971261390303,0.0037071543943820178,0.011147585234075344,0.01668546003108524,0.011808255438828687,0.014486854077869834,0.013030549738561808,0.020802948308814885,0.028676569826418974,0.01727647143336047,0.02345542489692674,0.031112451075575448,0.004613807245386192,0.002050580997949419,0.0224921742689091,0.0015379357484620643,0.017071848701081017,0.028331541070394574,0.004587685194456901,0.013884958487707398,0.012997897174900193,0.011732066123618254,0.016165195850076843,0.007689678742310321,0.010450997209294226,0.0202249979320043,0.025571311022199388,0.006034193764666443,0.0013409319477036541,0.005028494803888703,0.011985667701390128,0.0113152017275383,0.011476287708268935,0.0247593506058139,0.019665550674601965,0.0113152017275383,0.024134598221088332,0.025094583592739812,0.02184129983325424,0.01164063894536573,0.024388199798860206,0.0,0.028666774057320488,0.00794981083281452
P4,0.002369668246445498,0.032945781679234856,0.0273483506819953,0.012523388175338773,0.01298298041229893,0.03386857929967215,0.007898894154818325,0.006635071090047393,0.02202374004022266,0.02049059859276281,0.01580873892292658,0.022088331982572405,0.0007898894154818325,0.03157434243512734,0.01319843511845006,0.021887329862489202,0.01828602334870866,0.0293948368692141,0.06962566690346672,0.004107424960505529,0.01020408163265306,0.012096203083292477,0.012742456028006888,0.009169943512623221,0.01758951987397345,0.00579493114454476,0.027308828417786465,0.028425401865272995,0.025294527028003555,0.03650395278228958,0.0,0.0020537124802527647,0.021370260802474284,0.0039494470774091624,0.027933513657137966,0.03218457508841091,0.014221733798928951,0.010437379723911136,0.012530614468372739,0.007582938388625593,0.019061571351861546,0.008509349155579864,0.000631911532385466,0.009256103160335878,0.03603363227951746,0.015280941597099699,0.0049261083743842365,0.0042654028436018955,0.012667135819845179,0.012843068261787473,0.002527646129541864,0.010110584518167456,0.0026856240126382305,0.011611541168191415,0.014964874657167983,0.01322711794310795,0.010756948636620852,0.01654476466187063,0.04341195540154287,0.0,0.02286026683920831,0.004581358609794629
P8,0.018446180555555556,0.006100422336931018,0.02133304574664998,0.022869760708326817,0.013843266072266542,0.026911351608530164,0.013731143926951354,0.024112575114708795,0.02949229952030867,0.025544398332811927,0.027351795094895458,0.028131761953177955,0.016822191589759634,0.023943628121904165,0.011924561858021796,0.022788087719641276,0.03440194597606758,0.005314039770061004,0.006100422336931018,0.09089765743130507,0.0,0.014973958333333334,0.027820243658428487,0.03329844409901454,0.02101032542103342,0.007918206436727672,0.009267541972991292,0.01760857415662965,0.01452872852468846,0.01721538287319464,0.013343553658949892,0.01909803691537619,0.020488208945982585,0.011284722222222222,0.02988467611058971,0.009138616781375463,0.024025301110589706,0.017245017336670318,0.01133197442515251,0.011596240516971688,0.01846461298816414,0.008680555555555556,0.012369791666666666,0.012264899923092966,0.00328484279680901,0.0010850694444444445,0.005208333333333333,0.009719187490223682,0.0,0.0,0.015190972222222222,0.010897946647374732,0.006944444444444444,0.0,0.0,0.003050211168465509,0.0010850694444444445,0.020188707375254182,0.01337400281557954,0.018446180555555556,0.005543070382970958,0.03306381247067105
TP10,0.006702412868632708,0.01622477371151149,0.02463023551024806,0.01821557820930361,0.016300603103979978,0.020027504565608496,0.01706659314610943,0.013782954095828432,0.017538036928687776,0.006993054480362677,0.013400921089444278,0.01081813802850823,0.004595940252776714,0.015321724871950188,0.010171720752263792,0.01486680510623811,0.007638509741926546,0.011080598269007372,0.008717494089834516,0.0,0.06283251754488421,0.01471418430662056,0.01799686134222099,0.010741346621359171,0.008984820992835367,0.009663324288131773,0.014626697559787514,0.0,0.016705950819093252,0.019551194120528442,0.0009574875526618154,0.011430545256339564,0.014534344150452757,0.0076599004212945234,0.009083965094032974,0.018233064240850447,0.01786563122197142,0.004208078569210278,0.017461245521538715,0.008787494805120725,0.01857135387381808,0.0227677750886638,0.010221292802862594,0.013055840764613795,0.009527227505380492,0.010013271275463963,0.023309219586528353,0.004404442742244351,0.06157952171799072,0.06169422782137402,0.019326648576263546,0.0148123663931376,0.013816002129560967,0.06292000429171726,0.02006541926184274,0.010412790313394957,0.01879103275558127,0.013253166952328439,0.01771787708485558,0.0065109153581003444,0.011968085106382979,0.015129265346737253
CP6,0.009516486005893865,0.02050722192370115,0.00850099178237461,0.025646095625248798,0.01646810769386135,0.004533862283933126,0.03819306043673437,0.03046332430192774,0.00779257580051006,0.0,0.007621759037709156,0.012815764421017398,0.009492774156984981,0.0036837631056956645,0.036721096791244676,0.0,0.0,0.01594736152443542,0.01247498008008726,0.010059506942476622,0.015327783323606903,0.08047808051864541,0.0,0.002408614338339473,0.004660978697092039,0.02666158984876805,0.02973576900400175,0.019025264027844897,0.00694476288869632,0.024510343787841792,0.004840940525587829,0.012208466736979158,0.029807753735400067,0.007955684579368131,0.013944657459153237,0.02256505767074393,0.00902173795180054,0.023006960309500377,0.022843851530642306,0.003258713516576934,0.0,0.023919899153441268,0.010059506942476622,0.0351817209472041,0.017364193488164523,0.010753356141127176,0.02705064707218762,0.01637469737997787,0.015186100127233992,0.015186100127233992,0.0225919049707482,0.03315759129943675,0.02684468712835923,0.015186100127233992,0.019849365090749756,0.00914656809853573,0.02643191805603077,0.004675545480306036,0.004675545480306036,0.00914428183211201,0.02757452869270894,0.0
CP2,0.011704550431393158,0.015806946086804188,0.020990233434064733,0.008701878859545395,0.0062146892655367235,0.03145315990014453,0.0023728813559322033,0.004406779661016949,0.032209521306880394,0.02788420268909035,0.017953400779573424,0.021879735470590814,0.007377917925809135,0.020522051416809003,0.0,0.023571147024044146,0.03266368852100031,0.008445232777120833,0.009623352165725046,0.015532343537861867,0.013014058599395611,0.0,0.07714667367406824,0.04340034161082644,0.04929531817982744,0.008072964568825822,0.0,0.00847457627118644,0.026013664433057415,0.01772828800420444,0.018033109972408354,0.01706565059343932,0.013046029869049184,0.01312617702448211,0.016580825997459817,0.011723382823106906,0.037862304559190645,0.007344632768361582,0.01015591468488591,0.020166863749835763,0.026739806420531684,0.006200236499802917,0.008977357333683704,0.006589147286821705,0.0109626417903911,0.012107913984145754,0.010060000875925196,0.0040367012657119075,0.012755660666579075,0.011399290500591248,0.004651162790697674,0.0,0.0,0.012658870932422371,0.011238996189725398,0.00603950422633907,0.004067796610169492,0.029513423553628522,0.019584373494503572,0.016064468094424737,0.0,0.05878815749135023
Cz,0.007757000212656886,0.02119043680957141,0.02851689029883943,0.018007485881945635,0.013680605281082066,0.026737205144036515,0.008900929885894684,0.01304443244753693,0.03464108114966216,0.022546702328644266,0.029406941552230892,0.027568923432220498,0.012872804471753103,0.011346580384816504,0.00569447883139391,0.024036841521308323,0.027078374335704064,0.010887493206793924,0.007155660217444234,0.018726743863513317,0.008199296999483255,0.0018568952711067097,0.04505102737931722,0.06931278951385814,0.03648035132561262,0.007739375117500634,0.0,0.010509404416893792,0.03501371225982357,0.020430053605972474,0.014523656280723527,0.0101321503309537,0.014164444641919707,0.004149377593360996,0.014482531058692273,0.01292693181316192,0.026236575392002665,0.014730117094839835,0.014241237406243484,0.00780987549812564,0.017489231034755533,0.006065857885615251,0.014830827338018633,0.012750680861599405,0.009259724172718484,0.008039419087136929,0.013988193690357191,0.008717969198653377,0.008075503981409472,0.007556831782239348,0.005323099777172567,0.006189650903689032,0.0037137905422134194,0.007939960899898192,0.00558201852477761,0.011488833202006579,0.008635718754590871,0.02769188174633424,0.018566865951166994,0.009678520832669851,0.00838225768672456,0.04224574788961155
C4,0.007345159606872046,0.019972950102190815,0.01652517969157711,0.0072825248511839795,0.004173397953688745,0.029815962974282847,0.0,0.004038772213247173,0.03270911691751756,0.01589779255368916,0.030670238667007646,0.014955412370598154,0.006731287022078622,0.022330200036177417,0.0,0.02987937741572636,0.03510872977755046,0.011389909410911026,0.01577330272806848,0.014318669003644771,0.008031023176418977,0.0038940105579847095,0.060406673694234275,0.04205339080137142,0.0827927512095525,0.004406264099317411,0.002413127413127413,0.009114786376498816,0.0285941953954878,0.02069857764526585,0.014391439674153728,0.02183483968621287,0.015822422930662026,0.016797809810733883,0.013698039142304086,0.013691281865756825,0.025347064119277368,0.005250403877221325,0.0148504146888638,0.019243943920842145,0.02138106257653915,0.002413127413127413,0.011199406191328648,0.0035392535392535394,0.010671039144383249,0.01577668136634211,0.009813384813384814,0.005250403877221325,0.007870148015543815,0.007305395633343937,0.003572260236234388,0.0,0.0,0.007735522275102243,0.0028957528957528956,0.007646638098980587,0.002413127413127413,0.041570765318745935,0.026139484742069556,0.013951177117574532,0.002413127413127413,0.05419179853751744
