,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005647944775651083,0.026670850329463446,0.03326011923438971,0.026670850329463446,0.028867273297772198,0.026043300909946658,0.008785691873235017,0.017885158456228428,0.04267336052714151,0.0037652965171007216,0.08220897395669909,0.02008158142453718,0.019767806714778787,0.031377470975839344,0.007530593034201443,0.028553498588013804,0.03545654220269846,0.0,0.006589268904926263,0.03169124568559774,0.00815814245371823,0.006275494195167869,0.029494822717288986,0.042987135236899905,0.04235958581738312,0.005334170065892689,0.011923438970818953,0.006589268904926263,0.02008158142453718,0.02259177910260433,0.005647944775651083,0.017885158456228428,0.010354565422026984,0.005647944775651083,0.0,0.009727016002510198,0.0,0.019454032005020397,0.01631628490743646,0.0031377470975839346,0.015061186068402886,0.0,0.011295889551302165,0.009727016002510198,0.008785691873235017,0.014747411358644493,0.005334170065892689,0.011923438970818953,0.00815814245371823,0.006903043614684657,0.009413241292751805,0.01004079071226859,0.0012550988390335738,0.007530593034201443,0.005334170065892689,0.00815814245371823,0.005334170065892689,0.028867273297772198,0.025729526200188264,0.005647944775651083,0.006589268904926263,0.026670850329463446
CP1,0.011454753722794959,0.01002290950744559,0.025200458190148912,0.03865979381443299,0.03837342497136312,0.016036655211912942,0.030641466208476516,0.031214203894616266,0.020332187857961054,0.022623138602520045,0.018327605956471937,0.07731958762886598,0.02720504009163803,0.019473081328751432,0.015177548682703322,0.013745704467353952,0.023482245131729668,0.010882016036655211,0.02147766323024055,0.02720504009163803,0.006013745704467354,0.010882016036655211,0.017468499427262314,0.022909507445589918,0.010595647193585338,0.014891179839633447,0.014604810996563574,0.016036655211912942,0.021191294387170677,0.008018327605956471,0.018327605956471937,0.0037227949599083618,0.016036655211912942,0.008877434135166094,0.021764032073310423,0.02376861397479954,0.012600229095074456,0.030641466208476516,0.00429553264604811,0.008877434135166094,0.009163802978235968,0.003436426116838488,0.006586483390607102,0.012313860252004582,0.0,0.0057273768613974796,0.012313860252004582,0.01861397479954181,0.006013745704467354,0.006013745704467354,0.010882016036655211,0.013745704467353952,0.0,0.006013745704467354,0.013459335624284079,0.014032073310423826,0.005154639175257732,0.0,0.030355097365406643,0.011454753722794959,0.011454753722794959,0.01288659793814433
Pz,0.017766497461928935,0.014140681653372008,0.01994198694706309,0.01994198694706309,0.019579405366207395,0.0,0.01559100797679478,0.01704133430021755,0.01740391588107324,0.01559100797679478,0.02284263959390863,0.03444525018129079,0.08992023205221175,0.0,0.017766497461928935,0.01885424220449601,0.009064539521392313,0.013415518491660623,0.0018129079042784628,0.011240029006526469,0.009427121102248005,0.0,0.017766497461928935,0.030819434372733864,0.01849166062364032,0.018129079042784626,0.012327773749093546,0.011240029006526469,0.0,0.010514865844815084,0.024292965917331398,0.01595358955765047,0.023930384336475707,0.02139231327048586,0.012690355329949238,0.014140681653372008,0.007614213197969543,0.030456852791878174,0.012690355329949238,0.0018129079042784628,0.0036258158085569255,0.004713560551124003,0.01740391588107324,0.007976794778825236,0.0,0.02574329224075417,0.010514865844815084,0.04459753444525018,0.00870195794053662,0.01015228426395939,0.015228426395939087,0.01885424220449601,0.01015228426395939,0.009789702683103698,0.025018129079042786,0.02139231327048586,0.03589557650471356,0.005076142131979695,0.02102973168963017,0.01559100797679478,0.009427121102248005,0.009064539521392313
P3,0.0,0.017077175697865352,0.03645320197044335,0.02200328407224959,0.027586206896551724,0.047619047619047616,0.008866995073891626,0.008538587848932676,0.035139573070607555,0.016091954022988506,0.03185550082101806,0.02233169129720854,0.0,0.06995073891625615,0.007881773399014778,0.03645320197044335,0.04302134646962233,0.010180623973727421,0.02200328407224959,0.02561576354679803,0.008538587848932676,0.0,0.02561576354679803,0.01839080459770115,0.027257799671592774,0.0,0.02528735632183908,0.022988505747126436,0.028243021346469624,0.022988505747126436,0.0,0.008538587848932676,0.0022988505747126436,0.0,0.024302134646962233,0.016420361247947456,0.005582922824302135,0.010509031198686371,0.009523809523809525,0.012151067323481117,0.04958949096880132,0.0,0.009523809523809525,0.010180623973727421,0.010509031198686371,0.0,0.0,0.0,0.008538587848932676,0.00722495894909688,0.0,0.011494252873563218,0.0,0.007881773399014778,0.014778325123152709,0.010509031198686371,0.0,0.017733990147783252,0.04564860426929392,0.0,0.009195402298850575,0.029885057471264367
P7,0.026717557251908396,0.017696044413601664,0.0,0.02220680083275503,0.013532269257460098,0.0,0.0395558639833449,0.021859819569743234,0.0,0.0,0.008327550312283136,0.019083969465648856,0.017002081887578072,0.008327550312283136,0.08188757807078417,0.0,0.0,0.008674531575294934,0.013879250520471894,0.008327550312283136,0.01457321304649549,0.029840388619014575,0.0,0.0,0.0,0.03261623872310895,0.026717557251908396,0.018736988202637056,0.0,0.01839000693962526,0.018043025676613464,0.0034698126301179735,0.01839000693962526,0.02255378209576683,0.009715475364330326,0.01839000693962526,0.004857737682165163,0.05065926439972242,0.007633587786259542,0.0,0.0,0.027758501040943788,0.01977793199167245,0.06280360860513533,0.01839000693962526,0.01943095072866065,0.034004163775156145,0.02532963219986121,0.013532269257460098,0.01839000693962526,0.009021512838306732,0.025676613462873005,0.014226231783483692,0.015961138098542677,0.01734906315058987,0.008327550312283136,0.018043025676613464,0.0,0.015614156835530881,0.015961138098542677,0.018736988202637056,0.0
O1,0.0,0.023402340234023402,0.018901890189018902,0.0111011101110111,0.008100810081008101,0.0333033303330333,0.0,0.003000300030003,0.031203120312031204,0.0213021302130213,0.026402640264026403,0.014701470147014702,0.0144014401440144,0.032703270327032706,0.0,0.07290729072907291,0.033903390339033904,0.013801380138013802,0.013501350135013501,0.0222022202220222,0.013801380138013802,0.0,0.04020402040204021,0.038103810381038106,0.0465046504650465,0.0063006300630063005,0.006000600060006,0.018001800180018002,0.019801980198019802,0.0333033303330333,0.009000900090009001,0.007800780078007801,0.020102010201020103,0.0,0.021602160216021602,0.014101410141014101,0.020102010201020103,0.011701170117011701,0.013501350135013501,0.0213021302130213,0.032403240324032405,0.004800480048004801,0.0093009300930093,0.0,0.006900690069006901,0.007800780078007801,0.0,0.010801080108010801,0.013801380138013802,0.012601260126012601,0.0,0.0,0.006000600060006,0.013201320132013201,0.006000600060006,0.0093009300930093,0.0051005100510051,0.019201920192019203,0.043504350435043505,0.0,0.0,0.043204320432043204
Oz,0.003259779338014042,0.020310932798395187,0.038866599799398195,0.01805416248746239,0.019558676028084254,0.050401203610832494,0.0,0.0,0.051654964894684054,0.02131394182547643,0.027582748244734202,0.020060180541624874,0.0062688064192577735,0.03335005015045135,0.0,0.028585757271815445,0.06469408224674023,0.005516549648946841,0.020060180541624874,0.027331995987963893,0.006519558676028084,0.0,0.03284854563691073,0.03510531594784353,0.027833500501504512,0.0,0.012036108324974924,0.025827482447342027,0.031845536609829486,0.024072216649949848,0.007271815446339017,0.018555667001003008,0.010030090270812437,0.004012036108324975,0.026078234704112337,0.01805416248746239,0.019809428284854564,0.003259779338014042,0.012537612838515547,0.020561685055165497,0.03234704112337011,0.0,0.009027081243731194,0.0,0.008776328986960883,0.00526579739217653,0.0,0.005516549648946841,0.006519558676028084,0.005516549648946841,0.0,0.003009027081243731,0.0,0.006018054162487462,0.009277833500501504,0.009779338014042127,0.0,0.023821464393179538,0.03009027081243731,0.007271815446339017,0.010030090270812437,0.03460381143430291
O2,0.0,0.02323991797676008,0.026999316473000683,0.03349282296650718,0.024948735475051265,0.011278195488721804,0.026657552973342446,0.012645249487354751,0.0,0.007518796992481203,0.0,0.012987012987012988,0.012645249487354751,0.010252904989747095,0.008544087491455913,0.016062884483937116,0.007518796992481203,0.0683526999316473,0.03588516746411483,0.002050580997949419,0.00888585099111415,0.009569377990430622,0.00786056049213944,0.007518796992481203,0.012987012987012988,0.01948051948051948,0.036568694463431306,0.018796992481203006,0.016404647983595352,0.02836637047163363,0.009227614490772385,0.004101161995898838,0.020847573479152427,0.0030758714969241286,0.032467532467532464,0.0355434039644566,0.006493506493506494,0.01469583048530417,0.009569377990430622,0.017429938482570063,0.025290498974709502,0.015379357484620642,0.006151742993848257,0.01161995898838004,0.02734107997265892,0.0,0.0,0.0,0.00888585099111415,0.00888585099111415,0.008202323991797676,0.03007518796992481,0.02323991797676008,0.00888585099111415,0.034859876965140126,0.03007518796992481,0.022898154477101845,0.00786056049213944,0.02631578947368421,0.0,0.0355434039644566,0.007518796992481203
P4,0.004739336492890996,0.036334913112164295,0.023380726698262244,0.01800947867298578,0.016113744075829384,0.029383886255924172,0.01579778830963665,0.013270142180094787,0.01800947867298578,0.02022116903633491,0.006635071090047393,0.02306477093206951,0.001579778830963665,0.02022116903633491,0.012322274881516588,0.014218009478672985,0.024960505529225907,0.03380726698262243,0.0688783570300158,0.008214849921011059,0.0,0.0069510268562401265,0.011058451816745656,0.012006319115323854,0.01864139020537125,0.009478672985781991,0.027172195892575038,0.0353870458135861,0.03475513428120063,0.0325434439178515,0.0,0.004107424960505529,0.02022116903633491,0.007898894154818325,0.03475513428120063,0.04044233807266982,0.009794628751974723,0.011374407582938388,0.011690363349131122,0.015165876777251185,0.023696682464454975,0.005055292259083728,0.001263823064770932,0.013586097946287519,0.02843601895734597,0.006635071090047393,0.0,0.008530805687203791,0.0,0.0,0.005055292259083728,0.02022116903633491,0.005371248025276461,0.0,0.021484992101105844,0.01800947867298578,0.008846761453396525,0.009162717219589257,0.037914691943127965,0.0,0.024960505529225907,0.009162717219589257
P8,0.0,0.012200844673862036,0.024870952604411075,0.025340215861098078,0.027686532144533083,0.034725480994838104,0.01313937118723604,0.012200844673862036,0.03988737681839512,0.02721726888784608,0.04645706241201314,0.044110746128578134,0.014547160957297044,0.03660253402158611,0.011262318160488035,0.034725480994838104,0.04927264195213515,0.0028155795401220087,0.012200844673862036,0.08587517597372125,0.0,0.0,0.03003284842796809,0.03144063819802909,0.022055373064289067,0.0028155795401220087,0.009854528390427029,0.023932426091037073,0.011262318160488035,0.01923979352416706,0.0028155795401220087,0.017362740497419052,0.019709056780854058,0.0,0.02721726888784608,0.012200844673862036,0.02721726888784608,0.025809479117785077,0.0070389488503050214,0.014077897700610043,0.017832003754106054,0.0,0.0,0.014547160957297044,0.00656968559361802,0.0,0.0,0.010323791647114031,0.0,0.0,0.0,0.0070389488503050214,0.0,0.0,0.0,0.006100422336931018,0.0,0.011731581417175035,0.02674800563115908,0.0,0.008916001877053027,0.030971374941342094
TP10,0.013404825737265416,0.008808885484488702,0.00995787054768288,0.02106472615855994,0.017234775947912676,0.01493680582152432,0.01876675603217158,0.02106472615855994,0.00995787054768288,0.0068939103791650705,0.00995787054768288,0.00804289544235925,0.009191880505553428,0.00995787054768288,0.015319800842589047,0.017617770968977403,0.00995787054768288,0.010340865568747606,0.0,0.0,0.07276905400229797,0.011106855610877058,0.019149751053236307,0.00995787054768288,0.008808885484488702,0.009574875526618154,0.010340865568747606,0.0,0.013021830716200689,0.017234775947912676,0.0019149751053236309,0.013404825737265416,0.003063960168517809,0.015319800842589047,0.0019149751053236309,0.009574875526618154,0.01800076599004213,0.0019149751053236309,0.011872845653006512,0.012255840674071237,0.020298736116430488,0.02987361164304864,0.011872845653006512,0.013404825737265416,0.0019149751053236309,0.012638835695135964,0.033320566832631175,0.008808885484488702,0.07085407889697434,0.0731520490233627,0.019149751053236307,0.014553810800459595,0.01876675603217158,0.07353504404442743,0.019149751053236307,0.012255840674071237,0.011872845653006512,0.00995787054768288,0.01800076599004213,0.013021830716200689,0.0,0.01991574109536576
CP6,0.009681881051175657,0.02627939142461964,0.0,0.030889810972798526,0.024435223605348087,0.0,0.0437989857076994,0.030889810972798526,0.0,0.0,0.010142923005993546,0.017980636237897647,0.0,0.0,0.04057169202397418,0.0,0.0,0.012909174734900875,0.011065006915629323,0.0,0.013370216689718764,0.08898109727985247,0.0,0.0,0.005071461502996773,0.04057169202397418,0.02858460119870908,0.03550023052097741,0.0036883356385431073,0.027201475334255418,0.009681881051175657,0.009681881051175657,0.030428769017980636,0.00599354541263255,0.010603964960811434,0.0318118948824343,0.011526048870447211,0.030428769017980636,0.024435223605348087,0.0,0.0,0.01751959428307976,0.0,0.042876901798063624,0.012909174734900875,0.005071461502996773,0.0396496081143384,0.016597510373443983,0.013370216689718764,0.013370216689718764,0.017980636237897647,0.034578146611341634,0.021668971876440755,0.013370216689718764,0.022130013831258646,0.012909174734900875,0.012909174734900875,0.0,0.0,0.009220839096357769,0.027662517289073305,0.0
CP2,0.01694915254237288,0.015593220338983051,0.018983050847457626,0.011977401129943503,0.012429378531073447,0.0280225988700565,0.0047457627118644066,0.008813559322033898,0.03909604519774011,0.027344632768361583,0.02169491525423729,0.013785310734463277,0.010621468926553673,0.01830508474576271,0.0,0.031638418079096044,0.03096045197740113,0.0047457627118644066,0.008135593220338983,0.015819209039548022,0.011299435028248588,0.0,0.07186440677966102,0.04338983050847458,0.04225988700564972,0.008135593220338983,0.0,0.01694915254237288,0.015593220338983051,0.017627118644067796,0.02598870056497175,0.01966101694915254,0.012655367231638417,0.015141242937853107,0.021016949152542375,0.005875706214689265,0.03774011299435028,0.014689265536723164,0.009717514124293785,0.017853107344632767,0.01807909604519774,0.005423728813559322,0.008135593220338983,0.0,0.01288135593220339,0.018531073446327685,0.005649717514124294,0.0031638418079096044,0.011299435028248588,0.0103954802259887,0.0,0.0,0.0,0.010847457627118645,0.005423728813559322,0.0022598870056497176,0.008135593220338983,0.03525423728813559,0.022372881355932205,0.0192090395480226,0.0,0.05581920903954802
Cz,0.00907676348547718,0.022821576763485476,0.03475103734439834,0.018931535269709542,0.019190871369294607,0.027230290456431536,0.004927385892116182,0.012966804979253113,0.04279045643153527,0.01711618257261411,0.03578838174273859,0.020228215767634856,0.021784232365145227,0.014522821576763486,0.0,0.03371369294605809,0.03682572614107884,0.005186721991701245,0.009854771784232365,0.017894190871369293,0.006742738589211619,0.0,0.0487551867219917,0.07053941908713693,0.042012448132780086,0.008298755186721992,0.0,0.015819502074688796,0.026452282157676348,0.022043568464730292,0.01815352697095436,0.015560165975103735,0.013226141078838174,0.008298755186721992,0.016338174273858922,0.007780082987551867,0.021524896265560166,0.016338174273858922,0.011151452282157677,0.011410788381742738,0.012448132780082987,0.0,0.009854771784232365,0.0,0.015300829875518672,0.016078838174273857,0.005446058091286307,0.007780082987551867,0.006742738589211619,0.005705394190871369,0.0,0.0,0.0,0.006224066390041493,0.005964730290456431,0.004408713692946058,0.004149377593360996,0.03112033195020747,0.027230290456431536,0.011929460580912862,0.0038900414937759337,0.03967842323651452
C4,0.012116316639741519,0.02450188476036618,0.016962843295638127,0.007808292945611201,0.00834679590737749,0.025848142164781908,0.0,0.008077544426494346,0.03742595584275713,0.011847065158858373,0.036887452880990844,0.00996230479267636,0.013462574044157244,0.023424878836833602,0.0,0.04334948842218632,0.03096392030156166,0.010231556273559504,0.016424340333871836,0.013193322563274098,0.006731287022078622,0.0029617662897145933,0.05035002692514809,0.043887991383952614,0.07485191168551426,0.004308023694130318,0.0,0.012116316639741519,0.018578352180936994,0.025309639203015617,0.022347872913301023,0.030156165858912225,0.014270328486806677,0.019116855142703285,0.011308562197092083,0.008077544426494346,0.01723209477652127,0.01050080775444265,0.01103931071620894,0.02207862143241788,0.01830910070005385,0.0,0.008885298869143781,0.0,0.012654819601507808,0.018039849219170706,0.0,0.01050080775444265,0.006731287022078622,0.0059235325794291865,0.0029617662897145933,0.0,0.0,0.006462035541195477,0.0,0.0024232633279483036,0.0,0.043887991383952614,0.03715670436187399,0.016962843295638127,0.0,0.053042541733979535
T8,0.015995078437403876,0.02153183635804368,0.0,0.01845585973546601,0.011381113503537373,0.0027683789603199014,0.032605352199323284,0.014149492463857275,0.020916641033528145,0.01845585973546601,0.005229160258382036,0.016610273761919408,0.015379883112888341,0.0,0.029529375576745617,0.0064595509074131035,0.0,0.01753306674869271,0.009227929867733005,0.001845585973546601,0.007997539218701938,0.02706859427868348,0.011381113503537373,0.00984312519224854,0.005536757920639803,0.0704398646570286,0.02737619194094125,0.02122423869578591,0.002460781298062135,0.015687480775146107,0.02214703168255921,0.0,0.030452168563518917,0.007382343894186404,0.022762227007074746,0.02645339895416795,0.010458320516764073,0.045216856351891724,0.01753306674869271,0.0015379883112888342,0.010150722854506305,0.019071055059981544,0.0064595509074131035,0.025223008305136883,0.02214703168255921,0.0064595509074131035,0.03598892648415872,0.02245462934481698,0.007689941556444171,0.01076591817902184,0.02122423869578591,0.031682559212549984,0.012919101814826207,0.008920332205475239,0.02337742233159028,0.024607812980621348,0.017840664410950478,0.00584435558289757,0.0070747462319286376,0.011996308828052906,0.015687480775146107,0.011381113503537373
