,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.001987413050679033,0.015899304405432264,0.03246107982775753,0.01689301093077178,0.01987413050679033,0.03842331897979463,0.009274594236502154,0.01987413050679033,0.03444849287843657,0.0,0.07684663795958926,0.010268300761841669,0.0,0.023848956608148394,0.00728718118582312,0.018549188473004307,0.008280887711162636,0.020205366015236835,0.0241801921165949,0.006293474660483604,0.0182179529645578,0.0059622391520370984,0.017555481947664788,0.029811195760185493,0.02484266313348791,0.0,0.01457436237164624,0.017224246439218285,0.034117257369990064,0.01888042398145081,0.0,0.010599536270288175,0.01457436237164624,0.001987413050679033,0.016230539913878766,0.015568068896985757,0.015899304405432264,0.009605829744948658,0.01689301093077178,0.0,0.028155018217952965,0.004968532626697582,0.010268300761841669,0.008612123219609143,0.015236833388539251,0.006955945677376615,0.02782378270950646,0.001987413050679033,0.019542894998343822,0.017886717456111294,0.0241801921165949,0.008612123219609143,0.001987413050679033,0.0182179529645578,0.010268300761841669,0.01159324279562769,0.015568068896985757,0.03378602186154356,0.015899304405432264,0.009605829744948658,0.025505134150380922,0.015899304405432264
CP1,0.008012820512820512,0.039797008547008544,0.015491452991452992,0.019497863247863248,0.016826923076923076,0.017094017094017096,0.016292735042735044,0.011485042735042736,0.015224358974358974,0.036057692307692304,0.00827991452991453,0.06383547008547008,0.004273504273504274,0.009882478632478632,0.01201923076923077,0.014423076923076924,0.007478632478632479,0.021367521367521368,0.015491452991452992,0.007478632478632479,0.01201923076923077,0.007211538461538462,0.029914529914529916,0.03685897435897436,0.016025641025641024,0.01201923076923077,0.014155982905982906,0.007745726495726496,0.030181623931623932,0.03258547008547009,0.01282051282051282,0.005074786324786325,0.02751068376068376,0.0,0.01201923076923077,0.03258547008547009,0.03392094017094017,0.017094017094017096,0.007478632478632479,0.0,0.014423076923076924,0.008012820512820512,0.011752136752136752,0.03685897435897436,0.01469017094017094,0.004807692307692308,0.008012820512820512,0.005074786324786325,0.012286324786324786,0.012286324786324786,0.014155982905982906,0.010683760683760684,0.012553418803418804,0.012286324786324786,0.019230769230769232,0.0202991452991453,0.009081196581196582,0.007211538461538462,0.018162393162393164,0.009081196581196582,0.009081196581196582,0.022435897435897436
Pz,0.02483527622909275,0.016725798276735936,0.0,0.007602635580334516,0.01875316776482514,0.0,0.026862645717181957,0.016725798276735936,0.0,0.008109477952356817,0.0,0.008109477952356817,0.1008616320324379,0.0,0.029903699949315764,0.0,0.0,0.006082108464267613,0.0,0.02331474911302585,0.0,0.03395843892549417,0.008109477952356817,0.008109477952356817,0.0,0.026862645717181957,0.024328433857070453,0.021794221996958945,0.0,0.0,0.008109477952356817,0.017232640648758235,0.02027369488089204,0.026862645717181957,0.031424227065382664,0.01469842878864673,0.008109477952356817,0.036999493157627975,0.021287379624936646,0.01875316776482514,0.0,0.03801317790167258,0.025848960973137353,0.015712113532691332,0.035478966041561075,0.011150532184490624,0.0,0.031424227065382664,0.0,0.0,0.03294475418144957,0.024328433857070453,0.027369488089204256,0.0,0.021287379624936646,0.02889001520527116,0.02027369488089204,0.0,0.007602635580334516,0.024328433857070453,0.03243791180942727,0.008109477952356817
P3,0.0,0.021759117376647256,0.04167943610174686,0.0058228623965675755,0.006435795280416794,0.05240576156910818,0.0,0.0027581979773214833,0.03125957707631014,0.021759117376647256,0.022372050260496476,0.01195219123505976,0.0,0.06803555010726325,0.0,0.0330983757278578,0.035856573705179286,0.010113392583512106,0.03830830524057616,0.007661661048115232,0.022065583818571866,0.008581060373889058,0.025436714679742567,0.009500459699662888,0.019000919399325775,0.0,0.01562978853815507,0.027888446215139442,0.014097456328532026,0.03463070793748085,0.0,0.01195219123505976,0.01624272142200429,0.005209929512718358,0.022065583818571866,0.01930738584125038,0.02083971805087343,0.0,0.008887526815813668,0.010419859025436715,0.03708243947287772,0.006129328838492185,0.0,0.0,0.027581979773214832,0.006129328838492185,0.00796812749003984,0.0,0.023291449586270302,0.01961385228317499,0.009806926141587496,0.0,0.0,0.022065583818571866,0.017775053631627336,0.0058228623965675755,0.009193993257738278,0.03279190928593319,0.027888446215139442,0.007661661048115232,0.014097456328532026,0.022065583818571866
P7,0.006995045176333431,0.008452346254736228,0.007869425823375109,0.025357038764208684,0.016613232293791896,0.0,0.0440104925677645,0.04313611192072282,0.0,0.0,0.006995045176333431,0.0136986301369863,0.016613232293791896,0.0,0.07607111629262606,0.0,0.0,0.027688720489653162,0.011075488195861264,0.008452346254736228,0.005537744097930632,0.032935004371903234,0.0,0.013990090352666861,0.0,0.026231419411250366,0.013990090352666861,0.006703584960652871,0.013115709705625183,0.009035266686097347,0.0,0.006995045176333431,0.017779073156514134,0.006995045176333431,0.008452346254736228,0.018944914019236373,0.0,0.045176333430486736,0.02185951617604197,0.0,0.0,0.02302535703876421,0.03526668609734771,0.04605071407752842,0.0136986301369863,0.020402215097639172,0.01632177207811134,0.027980180705333722,0.00816088603905567,0.009326726901777908,0.02244243660740309,0.040804430195278345,0.04051296997959779,0.007869425823375109,0.015447391431069659,0.019819294666278055,0.03730690760711163,0.006995045176333431,0.011366948411541825,0.006995045176333431,0.02943748178373652,0.0
O1,0.008254230293025175,0.025588113908378042,0.0330169211721007,0.008254230293025175,0.011555922410235245,0.03219149814279818,0.0,0.0,0.02022286421791168,0.03012794056954189,0.023937267849773007,0.02311184482047049,0.0,0.04416013206768469,0.0,0.09120924473792819,0.028064382996285598,0.018159306644655385,0.035080478745357,0.009492364836978951,0.01692117210070161,0.0,0.024762690879075525,0.023937267849773007,0.021048287247214196,0.0070160957490713995,0.010317787866281469,0.035905901774659514,0.01361947998349154,0.044985555096987206,0.0,0.008254230293025175,0.005777961205117622,0.008254230293025175,0.017333883615352867,0.017746595130004126,0.017746595130004126,0.0,0.0,0.004127115146512587,0.026826248452331822,0.0,0.012381345439537762,0.011143210895583986,0.022286421791167972,0.010317787866281469,0.0,0.008254230293025175,0.018572018159306643,0.01650846058605035,0.0,0.0,0.0,0.01692117210070161,0.018572018159306643,0.01361947998349154,0.0,0.028477094510936857,0.03177878662814693,0.008254230293025175,0.011555922410235245,0.024349979364424266
Oz,0.0,0.0,0.035878564857405704,0.009659613615455382,0.0,0.04783808647654094,0.0,0.0,0.021619135234590615,0.022999080036798528,0.011499540018399264,0.013339466421343146,0.0,0.05519779208831647,0.0,0.031278748850046,0.10303587856485741,0.011499540018399264,0.015639374425023,0.019779208831646734,0.00827966881324747,0.0,0.05979760809567617,0.03173873045078197,0.05427782888684453,0.0013799448022079118,0.0,0.028518859245630176,0.017479300827966882,0.011959521619135235,0.005519779208831647,0.022999080036798528,0.009659613615455382,0.00827966881324747,0.00919963201471941,0.007359705611775529,0.023459061637534497,0.0,0.013799448022079117,0.04001839926402944,0.04783808647654094,0.0,0.010579576816927323,0.0,0.0,0.010119595216191352,0.0,0.0,0.00827966881324747,0.005059797608095676,0.010579576816927323,0.0,0.0,0.00827966881324747,0.011499540018399264,0.0,0.0,0.05519779208831647,0.0,0.0078196872125115,0.0,0.07175712971481141
O2,0.0,0.019443513241702983,0.02950050284948039,0.026148172980221252,0.0248072410325176,0.0077103586992960105,0.023466309084813945,0.021119678176332552,0.007039892725444184,0.009721756620851492,0.020449212202480724,0.026148172980221252,0.004022795843110962,0.011062688568555145,0.03251759973181361,0.015085484411666107,0.0077103586992960105,0.0744217230975528,0.024136775058665773,0.0053637277908146165,0.01340931947703654,0.02380154207173986,0.015755950385517935,0.021454911163258466,0.013074086490110626,0.02212537713711029,0.02078444518940664,0.015755950385517935,0.030506201810258128,0.033858531679517266,0.0,0.0,0.024136775058665773,0.0,0.0016761649346295675,0.021119678176332552,0.0026818638954073082,0.013074086490110626,0.016426416359369762,0.006034193764666443,0.007039892725444184,0.0,0.014750251424740195,0.028830036875628563,0.02380154207173986,0.012068387529332886,0.0026818638954073082,0.010056989607777405,0.015085484411666107,0.013744552463962454,0.014750251424740195,0.019443513241702983,0.01609118337244385,0.013744552463962454,0.01340931947703654,0.02011397921555481,0.02078444518940664,0.015420717398592021,0.022460610124036204,0.0,0.02179014415018438,0.008380824673147838
P4,0.0,0.029556650246305417,0.03131597466572836,0.007037297677691766,0.009852216748768473,0.038353272343420126,0.0,0.0,0.026038001407459536,0.02076002814919071,0.02498240675580577,0.0211118930330753,0.0,0.04292751583391977,0.014074595355383532,0.029556650246305417,0.011611541168191415,0.02498240675580577,0.07037297677691766,0.0,0.02040816326530612,0.017241379310344827,0.014426460239268121,0.0063335679099225895,0.016537649542575653,0.00211118930330753,0.02744546094299789,0.021463757916959886,0.015833919774806474,0.04046446164672766,0.0,0.0,0.022519352568613652,0.0,0.0211118930330753,0.023926812104152005,0.01864883884588318,0.009500351864883884,0.013370865587614356,0.0,0.014426460239268121,0.011963406052076003,0.0,0.0049261083743842365,0.043631245601688955,0.023926812104152005,0.009852216748768473,0.0,0.025334271639690358,0.025686136523574946,0.0,0.0,0.0,0.02322308233638283,0.00844475721323012,0.00844475721323012,0.012667135819845179,0.023926812104152005,0.048909218859957776,0.0,0.02076002814919071,0.0
P8,0.03689236111111111,0.0,0.017795138888888888,0.020399305555555556,0.0,0.019097222222222224,0.014322916666666666,0.03602430555555555,0.019097222222222224,0.023871527777777776,0.008246527777777778,0.012152777777777778,0.019097222222222224,0.011284722222222222,0.012586805555555556,0.010850694444444444,0.01953125,0.0078125,0.0,0.0959201388888889,0.0,0.029947916666666668,0.025607638888888888,0.03515625,0.019965277777777776,0.013020833333333334,0.008680555555555556,0.011284722222222222,0.017795138888888888,0.015190972222222222,0.023871527777777776,0.020833333333333332,0.021267361111111112,0.022569444444444444,0.032552083333333336,0.006076388888888889,0.020833333333333332,0.008680555555555556,0.015625,0.009114583333333334,0.019097222222222224,0.017361111111111112,0.024739583333333332,0.009982638888888888,0.0,0.002170138888888889,0.010416666666666666,0.009114583333333334,0.0,0.0,0.030381944444444444,0.014756944444444444,0.013888888888888888,0.0,0.0,0.0,0.002170138888888889,0.028645833333333332,0.0,0.03689236111111111,0.002170138888888889,0.03515625
TP10,0.0,0.02364066193853428,0.03930260047281324,0.015366430260047281,0.015366430260047281,0.025118203309692673,0.015366430260047281,0.0065011820330969266,0.025118203309692673,0.0070921985815602835,0.016843971631205674,0.013593380614657211,0.0,0.020685579196217493,0.005023640661938535,0.012115839243498818,0.005319148936170213,0.01182033096926714,0.01743498817966903,0.0,0.05289598108747045,0.018321513002364065,0.016843971631205674,0.01152482269503546,0.009160756501182032,0.00975177304964539,0.018912529550827423,0.0,0.020390070921985817,0.02186761229314421,0.0,0.009456264775413711,0.026004728132387706,0.0,0.016252955082742316,0.026891252955082743,0.01773049645390071,0.0065011820330969266,0.02304964539007092,0.005319148936170213,0.016843971631205674,0.015661938534278958,0.008569739952718676,0.012706855791962174,0.017139479905437353,0.007387706855791962,0.013297872340425532,0.0,0.05230496453900709,0.050236406619385346,0.01950354609929078,0.015070921985815602,0.008865248226950355,0.05230496453900709,0.02098108747044917,0.008569739952718676,0.025709219858156027,0.016548463356973995,0.01743498817966903,0.0,0.023936170212765957,0.010342789598108746
CP6,0.009351090960612072,0.014735052422782658,0.01700198356474922,0.020402380277699066,0.00850099178237461,0.009067724567866252,0.03258713516576934,0.030036837631056957,0.01558515160102012,0.0,0.005100595069424767,0.0076508926041371494,0.018985548313969963,0.007367526211391329,0.03287050155851516,0.0,0.0,0.018985548313969963,0.013884953244545197,0.020119013884953244,0.01728534995749504,0.07197506375743837,0.0,0.004817228676678946,0.004250495891187305,0.012751487673561915,0.030886936809294416,0.0025502975347123833,0.010201190138849533,0.021819212241428167,0.0,0.014735052422782658,0.029186738452819494,0.009917823746103713,0.01728534995749504,0.013318220459053556,0.006517427033153868,0.01558515160102012,0.021252479455936526,0.006517427033153868,0.0,0.030320204023802776,0.020119013884953244,0.027486540096344575,0.021819212241428167,0.01643525077925758,0.014451686030036838,0.01615188438651176,0.01700198356474922,0.01700198356474922,0.027203173703598753,0.03173703598753188,0.0320204023802777,0.01700198356474922,0.017568716350240862,0.005383961462170587,0.039954661377160666,0.009351090960612072,0.009351090960612072,0.009067724567866252,0.027486540096344575,0.0
CP2,0.006459948320413436,0.016020671834625324,0.022997416020671835,0.005426356589147287,0.0,0.03488372093023256,0.0,0.0,0.025322997416020673,0.028423772609819122,0.014211886304909561,0.029974160206718347,0.004134366925064599,0.022739018087855296,0.0,0.015503875968992248,0.034366925064599485,0.01214470284237726,0.011111111111111112,0.01524547803617571,0.014728682170542635,0.0,0.08242894056847545,0.043410852713178294,0.056330749354005165,0.008010335917312662,0.0,0.0,0.03643410852713178,0.017829457364341085,0.010077519379844961,0.014470284237726097,0.013436692506459949,0.011111111111111112,0.01214470284237726,0.01757105943152455,0.03798449612403101,0.0,0.010594315245478035,0.02248062015503876,0.03540051679586563,0.0069767441860465115,0.009819121447028423,0.01317829457364341,0.00904392764857881,0.005684754521963824,0.014470284237726097,0.0049095607235142115,0.014211886304909561,0.012403100775193798,0.009302325581395349,0.0,0.0,0.014470284237726097,0.017054263565891473,0.009819121447028423,0.0,0.023772609819121448,0.016795865633074936,0.012919896640826873,0.0,0.06175710594315245
Cz,0.006437236939836593,0.01955929685565734,0.022282743253280515,0.017083436494181727,0.008170339192869523,0.026244119831641495,0.012874473879673186,0.013122059915820748,0.026491705867789057,0.027977222084674423,0.0230255013617232,0.03490963109680614,0.003961376578360981,0.008170339192869523,0.01138895766278782,0.014359990096558554,0.01733102253032929,0.016588264421886604,0.004456548650656103,0.01955929685565734,0.00965585540975489,0.0037137905422134194,0.04134686803664273,0.06808615994057936,0.03094825451844516,0.007179995048279277,0.0,0.005199306759098787,0.043575142361970784,0.018816538747214655,0.010893785590492696,0.004704134686803664,0.015102748205001237,0.0,0.012626887843525626,0.018073780638771974,0.03094825451844516,0.013122059915820748,0.01733102253032929,0.004208962614508541,0.022530329289428077,0.012131715771230503,0.019806882891804902,0.02550136172319881,0.0032186184699182965,0.0,0.022530329289428077,0.00965585540975489,0.009408269373607328,0.009408269373607328,0.010646199554345134,0.012379301807378064,0.007427581084426839,0.00965585540975489,0.005199306759098787,0.018568952711067097,0.013122059915820748,0.024263431542461005,0.009903441445902451,0.007427581084426839,0.012874473879673186,0.04481307254270859
C4,0.002574002574002574,0.015444015444015444,0.016087516087516088,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.027992277992277992,0.019948519948519948,0.02445302445302445,0.019948519948519948,0.0,0.021235521235521235,0.0,0.016409266409266408,0.039253539253539256,0.012548262548262547,0.015122265122265123,0.015444015444015444,0.00933075933075933,0.004826254826254826,0.07046332046332046,0.04021879021879022,0.09073359073359073,0.0045045045045045045,0.004826254826254826,0.006113256113256113,0.03861003861003861,0.016087516087516088,0.006435006435006435,0.013513513513513514,0.017374517374517374,0.01447876447876448,0.016087516087516088,0.019305019305019305,0.03346203346203346,0.0,0.01866151866151866,0.016409266409266408,0.02445302445302445,0.004826254826254826,0.013513513513513514,0.007078507078507079,0.008687258687258687,0.013513513513513514,0.019626769626769628,0.0,0.009009009009009009,0.008687258687258687,0.004182754182754183,0.0,0.0,0.009009009009009009,0.005791505791505791,0.01287001287001287,0.004826254826254826,0.039253539253539256,0.015122265122265123,0.010939510939510939,0.004826254826254826,0.055341055341055344
T8,0.030919446704637917,0.0024410089503661514,0.0,0.012205044751830757,0.010577705451586655,0.0,0.02725793327908869,0.012611879576891782,0.005695687550854353,0.03213995117982099,0.0,0.016680227827502035,0.02115541090317331,0.0,0.03742880390561432,0.006916192026037429,0.0020341741253051262,0.026037428803905614,0.0020341741253051262,0.013018714401952807,0.013425549227013833,0.017493897477624084,0.013018714401952807,0.010984540276647681,0.005695687550854353,0.09153783563873068,0.014646053702196907,0.009764035801464606,0.0,0.00854353132628153,0.028478437754271765,0.0,0.014239218877135883,0.006509357200976403,0.024410089503661515,0.015866558177379985,0.03213995117982099,0.012611879576891782,0.021562245728234338,0.0024410089503661514,0.0,0.02888527257933279,0.014646053702196907,0.03946297803091944,0.011798209926769731,0.017493897477624084,0.0,0.03417412530512612,0.013425549227013833,0.013425549227013833,0.012205044751830757,0.029698942229454843,0.02563059397884459,0.013425549227013833,0.023596419853539462,0.019121236777868186,0.02563059397884459,0.0016273393002441008,0.009764035801464606,0.026851098454027666,0.014646053702196907,0.021969080553295363
