,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6180124223602484,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18196978220686327,0.08695652173913043,0.0,0.0,0.026802218114602587,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.15217391304347827,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756007393715342,0.0,0.0,0.0,0.0,0.0,0.00831792975970425,0.0,0.02033271719038817,0.02310536044362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.03234750462107209,0.0,0.0,0.0,0.03512014787430684,0.01756007393715342,0.0,0.02865064695009242,0.0,0.0,0.027726432532347505,0.0,0.0166358595194085,0.03789279112754159,0.036044362292051754,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.043478260869565216,0.45238095238095233,0.0,0.21428571428571427,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.22033898305084745,0.0,0.2796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.02891566265060241,0.0,0.0,0.0,0.027710843373493974,0.004819277108433735,0.0,0.03975903614457831,0.0,0.0,0.03493975903614458,0.0,0.0036144578313253013,0.03253012048192771,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.17857142857142858,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.28692493946731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.07627118644067797,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221093372036768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.1282051282051282,0.08490566037735849,0.0,0.0,0.0,0.05660377358490566,0.0
entorhinal-rh,0.0,0.0,0.03822937625754527,0.09090909090909091,0.0,0.0,0.026156941649899398,0.0,0.0,0.2644960673129687,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114688128772636,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.022132796780684104,0.025150905432595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.03420523138832998,0.015090543259557344,0.18181818181818182,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.03822937625754527,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
