,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01098901098901099,0.26373626373626374,0.0,0.0,0.06593406593406594,0.0,0.0,0.24175824175824176,0.02197802197802198,0.0989010989010989,0.17582417582417584,0.0,0.07692307692307693,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.020833333333333332,0.14583333333333334,0.0,0.0,0.125,0.0,0.0,0.14583333333333334,0.041666666666666664,0.14583333333333334,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.011111111111111112,0.25555555555555554,0.0,0.0,0.06666666666666667,0.0,0.0,0.24444444444444444,0.022222222222222223,0.1,0.17777777777777778,0.0,0.07777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
precentral-rh,0.041666666666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.08333333333333333,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.01694915254237288,0.1694915254237288,0.0,0.0,0.1016949152542373,0.0,0.0,0.1694915254237288,0.03389830508474576,0.15254237288135594,0.1694915254237288,0.0,0.11864406779661017,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.012658227848101266,0.21518987341772153,0.0,0.0,0.0759493670886076,0.0,0.0,0.21518987341772153,0.02531645569620253,0.11392405063291139,0.20253164556962025,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.019230769230769232,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02702702702702703,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
