,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.009615384615384616,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
caudalmiddlefrontal-rh,0.03271028037383177,0.08411214953271028,0.08878504672897196,0.0,0.056074766355140186,0.08878504672897196,0.08878504672897196,0.0,0.004672897196261682,0.0,0.0794392523364486,0.08878504672897196,0.08878504672897196,0.037383177570093455,0.08411214953271028,0.0,0.0,0.08878504672897196,0.08878504672897196
inferiorparietal-rh,0.029535864978902954,0.0759493670886076,0.09282700421940929,0.0,0.05063291139240506,0.0970464135021097,0.09282700421940929,0.0,0.004219409282700422,0.0,0.07172995780590717,0.08438818565400844,0.0970464135021097,0.03375527426160337,0.0759493670886076,0.0,0.0,0.0970464135021097,0.0970464135021097
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04430379746835443,0.08227848101265822,0.08227848101265822,0.0,0.0759493670886076,0.08227848101265822,0.08227848101265822,0.0,0.006329113924050633,0.0,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.05063291139240506,0.08227848101265822,0.0,0.0,0.08227848101265822,0.08227848101265822
postcentral-lh,0.02857142857142857,0.07346938775510205,0.08979591836734693,0.0,0.04897959183673469,0.10204081632653061,0.08979591836734693,0.0,0.004081632653061225,0.0,0.06938775510204082,0.08163265306122448,0.09795918367346938,0.0326530612244898,0.07346938775510205,0.0,0.0,0.10612244897959183,0.10204081632653061
postcentral-rh,0.029535864978902954,0.0759493670886076,0.09282700421940929,0.0,0.05063291139240506,0.0970464135021097,0.09282700421940929,0.0,0.004219409282700422,0.0,0.07172995780590717,0.08438818565400844,0.0970464135021097,0.03375527426160337,0.0759493670886076,0.0,0.0,0.0970464135021097,0.0970464135021097
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.033816425120772944,0.08695652173913043,0.08695652173913043,0.0,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.0,0.004830917874396135,0.0,0.0821256038647343,0.08695652173913043,0.08695652173913043,0.03864734299516908,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043
superiorfrontal-lh,0.030837004405286344,0.07929515418502203,0.09251101321585903,0.0,0.05286343612334802,0.09251101321585903,0.09251101321585903,0.0,0.004405286343612335,0.0,0.07488986784140969,0.0881057268722467,0.09251101321585903,0.03524229074889868,0.07929515418502203,0.0,0.0,0.09251101321585903,0.09251101321585903
superiorfrontal-rh,0.028688524590163935,0.07377049180327869,0.09016393442622951,0.0,0.04918032786885246,0.10245901639344263,0.09016393442622951,0.0,0.004098360655737705,0.0,0.06967213114754098,0.08196721311475409,0.09836065573770492,0.03278688524590164,0.07377049180327869,0.0,0.0,0.10245901639344263,0.10245901639344263
superiorparietal-lh,0.06086956521739131,0.0782608695652174,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.008695652173913044,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0782608695652174
superiorparietal-rh,0.03271028037383177,0.08411214953271028,0.08878504672897196,0.0,0.056074766355140186,0.08878504672897196,0.08878504672897196,0.0,0.004672897196261682,0.0,0.0794392523364486,0.08878504672897196,0.08878504672897196,0.037383177570093455,0.08411214953271028,0.0,0.0,0.08878504672897196,0.08878504672897196
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.02857142857142857,0.07346938775510205,0.08979591836734693,0.0,0.04897959183673469,0.10204081632653061,0.08979591836734693,0.0,0.004081632653061225,0.0,0.06938775510204082,0.08163265306122448,0.09795918367346938,0.0326530612244898,0.07346938775510205,0.0,0.0,0.10612244897959183,0.10204081632653061
supramarginal-rh,0.02857142857142857,0.07346938775510205,0.08979591836734693,0.0,0.04897959183673469,0.10204081632653061,0.08979591836734693,0.0,0.004081632653061225,0.0,0.06938775510204082,0.08163265306122448,0.09795918367346938,0.0326530612244898,0.07346938775510205,0.0,0.0,0.10612244897959183,0.10204081632653061
