,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1003584229390681,0.007168458781362007,0.05017921146953405,0.05734767025089606,0.025089605734767026,0.07168458781362007,0.021505376344086023,0.06093189964157706,0.06810035842293907,0.06451612903225806,0.05734767025089606,0.021505376344086023,0.06810035842293907,0.0035842293906810036,0.07885304659498207,0.0931899641577061,0.021505376344086023,0.07885304659498207,0.05017921146953405
caudalmiddlefrontal-rh,0.004830917874396135,0.19806763285024154,0.057971014492753624,0.024154589371980676,0.028985507246376812,0.0,0.06763285024154589,0.17391304347826086,0.00966183574879227,0.06763285024154589,0.0966183574879227,0.0,0.11594202898550725,0.033816425120772944,0.01932367149758454,0.043478260869565216,0.024154589371980676,0.0,0.033816425120772944
inferiorparietal-rh,0.04713804713804714,0.04377104377104377,0.11784511784511785,0.04713804713804714,0.016835016835016835,0.050505050505050504,0.07407407407407407,0.09764309764309764,0.04040404040404041,0.04713804713804714,0.03367003367003367,0.030303030303030304,0.08417508417508418,0.037037037037037035,0.07407407407407407,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.037037037037037035
parsopercularis-lh,0.07425742574257425,0.0297029702970297,0.06930693069306931,0.10396039603960396,0.0,0.0297029702970297,0.0297029702970297,0.07425742574257425,0.01485148514851485,0.10891089108910891,0.019801980198019802,0.0,0.09405940594059406,0.009900990099009901,0.09900990099009901,0.07920792079207921,0.0,0.08415841584158416,0.07920792079207921
parstriangularis-rh,0.04,0.04666666666666667,0.04,0.0,0.13333333333333333,0.04,0.04,0.08666666666666667,0.05333333333333334,0.04666666666666667,0.08666666666666667,0.04,0.07333333333333333,0.006666666666666667,0.04,0.08666666666666667,0.04,0.07333333333333333,0.02666666666666667
postcentral-lh,0.06529209621993128,0.0,0.05154639175257732,0.024054982817869417,0.01718213058419244,0.14432989690721648,0.06529209621993128,0.048109965635738834,0.07903780068728522,0.024054982817869417,0.054982817869415807,0.06529209621993128,0.037800687285223365,0.003436426116838488,0.08247422680412371,0.07560137457044673,0.048109965635738834,0.08934707903780069,0.024054982817869417
postcentral-rh,0.0199203187250996,0.05179282868525897,0.0796812749003984,0.0199203187250996,0.0199203187250996,0.0796812749003984,0.16334661354581673,0.08366533864541832,0.04780876494023904,0.0199203187250996,0.0398406374501992,0.07569721115537849,0.06374501992031872,0.01195219123505976,0.08366533864541832,0.0,0.055776892430278883,0.07569721115537849,0.00796812749003984
precentral-lh,0.0425531914893617,0.09574468085106383,0.07446808510638298,0.0398936170212766,0.02925531914893617,0.03723404255319149,0.061170212765957445,0.13829787234042554,0.034574468085106384,0.06382978723404255,0.06914893617021277,0.02127659574468085,0.08776595744680851,0.007978723404255319,0.05851063829787234,0.03723404255319149,0.02127659574468085,0.047872340425531915,0.031914893617021274
precentral-rh,0.07112970711297072,0.012552301255230125,0.0502092050209205,0.016736401673640166,0.03347280334728033,0.1087866108786611,0.05439330543933055,0.058577405857740586,0.10460251046025104,0.029288702928870293,0.07531380753138076,0.05439330543933055,0.04602510460251046,0.0041841004184100415,0.07112970711297072,0.06694560669456066,0.05439330543933055,0.07112970711297072,0.016736401673640166
rostralmiddlefrontal-lh,0.05904059040590406,0.05904059040590406,0.05166051660516605,0.07749077490774908,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.09225092250922509,0.01845018450184502,0.14022140221402213,0.05166051660516605,0.0,0.0959409594095941,0.007380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.05904059040590406
rostralmiddlefrontal-rh,0.049429657794676805,0.08365019011406843,0.045627376425855515,0.019011406844106463,0.04182509505703422,0.06844106463878327,0.045627376425855515,0.11026615969581749,0.06463878326996197,0.053231939163498096,0.1596958174904943,0.026615969581749048,0.060836501901140684,0.011406844106463879,0.04182509505703422,0.057034220532319393,0.026615969581749048,0.026615969581749048,0.0076045627376425855
superiorfrontal-lh,0.03205128205128205,0.0,0.05128205128205128,0.0,0.03205128205128205,0.1282051282051282,0.12179487179487179,0.04487179487179487,0.07692307692307693,0.0,0.038461538461538464,0.12179487179487179,0.02564102564102564,0.00641025641025641,0.10897435897435898,0.0,0.08974358974358974,0.12179487179487179,0.0
superiorfrontal-rh,0.05,0.0625,0.0625,0.0475,0.0275,0.0275,0.045,0.0875,0.025,0.0675,0.0425,0.0125,0.12,0.04,0.0575,0.0775,0.0275,0.0475,0.0725
superiorparietal-lh,0.013245033112582781,0.046357615894039736,0.07947019867549669,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.033112582781456956,0.013245033112582781,0.11258278145695365,0.2582781456953642,0.033112582781456956,0.09271523178807947,0.052980132450331126,0.013245033112582781,0.10596026490066225
