,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10135135135135136,0.0,0.05405405405405406,0.10810810810810811,0.0,0.04054054054054054,0.0,0.060810810810810814,0.02027027027027027,0.10810810810810811,0.0,0.0,0.08783783783783784,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0945945945945946
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09183673469387756,0.0,0.08163265306122448,0.09183673469387756,0.0,0.061224489795918366,0.0,0.09183673469387756,0.030612244897959183,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756
parsopercularis-lh,0.1,0.0,0.05333333333333334,0.10666666666666667,0.0,0.04,0.0,0.06,0.02,0.11333333333333333,0.0,0.0,0.08666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.0,0.11333333333333333,0.09333333333333334
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0379746835443038,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944,0.0,0.05660377358490566,0.0,0.08490566037735849,0.02830188679245283,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944
precentral-rh,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234
rostralmiddlefrontal-lh,0.09375,0.0,0.05,0.1,0.0,0.0375,0.0,0.05625,0.01875,0.15,0.0,0.0,0.08125,0.0,0.1,0.1,0.0,0.125,0.0875
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10218978102189781,0.0,0.058394160583941604,0.10218978102189781,0.0,0.043795620437956206,0.0,0.06569343065693431,0.021897810218978103,0.10218978102189781,0.0,0.0,0.0948905109489051,0.0,0.10218978102189781,0.10218978102189781,0.0,0.10218978102189781,0.10218978102189781
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1,0.0,0.05333333333333334,0.10666666666666667,0.0,0.04,0.0,0.06,0.02,0.11333333333333333,0.0,0.0,0.08666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.0,0.11333333333333333,0.09333333333333334
superiortemporal-lh,0.1,0.0,0.05333333333333334,0.10666666666666667,0.0,0.04,0.0,0.06,0.02,0.11333333333333333,0.0,0.0,0.08666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.0,0.11333333333333333,0.09333333333333334
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09554140127388536,0.0,0.050955414012738856,0.10191082802547771,0.0,0.03821656050955414,0.0,0.05732484076433121,0.01910828025477707,0.1337579617834395,0.0,0.0,0.08280254777070063,0.0,0.10191082802547771,0.10191082802547771,0.0,0.12738853503184713,0.08917197452229299
supramarginal-rh,0.1048951048951049,0.0,0.055944055944055944,0.1048951048951049,0.0,0.04195804195804196,0.0,0.06293706293706294,0.02097902097902098,0.1048951048951049,0.0,0.0,0.09090909090909091,0.0,0.1048951048951049,0.1048951048951049,0.0,0.1048951048951049,0.0979020979020979
