,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.12162162162162163,0.08108108108108109,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.12162162162162163,0.0,0.12162162162162163,0.12162162162162163
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08602150537634409,0.0,0.06451612903225806,0.0,0.0,0.0,0.13978494623655913,0.06451612903225806,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.11827956989247312,0.12903225806451613,0.0,0.0967741935483871,0.15053763440860216
precentral-lh,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.12745098039215685,0.058823529411764705,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.10784313725490197,0.11764705882352941,0.0,0.08823529411764706,0.17647058823529413
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.125,0.13636363636363635,0.0,0.10227272727272728,0.13636363636363635
superiortemporal-lh,0.08791208791208792,0.0,0.06593406593406594,0.0,0.0,0.0,0.14285714285714285,0.06593406593406594,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12087912087912088,0.13186813186813187,0.0,0.0989010989010989,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10126582278481013,0.0,0.0759493670886076,0.0,0.0,0.0,0.12658227848101267,0.0759493670886076,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,0.0,0.11392405063291139,0.12658227848101267
supramarginal-rh,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.12745098039215685,0.058823529411764705,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.10784313725490197,0.11764705882352941,0.0,0.08823529411764706,0.17647058823529413
