,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24858757062146894,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.1016949152542373,0.0,0.005649717514124294,0.0,0.05649717514124294,0.04519774011299435,0.1016949152542373,0.04519774011299435,0.11864406779661017,0.0,0.0,0.05084745762711865,0.04519774011299435
caudalmiddlefrontal-rh,0.028112449799196786,0.09236947791164658,0.10040160642570281,0.0,0.04819277108433735,0.07630522088353414,0.07630522088353414,0.0,0.028112449799196786,0.0,0.09236947791164658,0.10040160642570281,0.07630522088353414,0.0321285140562249,0.07228915662650602,0.0,0.024096385542168676,0.07630522088353414,0.07630522088353414
inferiorparietal-rh,0.019662921348314606,0.06460674157303371,0.13202247191011235,0.03651685393258427,0.05898876404494382,0.06460674157303371,0.06179775280898876,0.0,0.056179775280898875,0.0,0.06741573033707865,0.09550561797752809,0.06460674157303371,0.05898876404494382,0.05056179775280899,0.0,0.03932584269662921,0.06460674157303371,0.06460674157303371
parsopercularis-lh,0.0,0.0,0.12244897959183673,0.336734693877551,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0330188679245283,0.06132075471698113,0.10849056603773585,0.05660377358490566,0.10377358490566038,0.06132075471698113,0.06132075471698113,0.0,0.05188679245283019,0.009433962264150943,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.08490566037735849,0.06132075471698113,0.0,0.0,0.06132075471698113,0.06132075471698113
postcentral-lh,0.02857142857142857,0.07346938775510205,0.08979591836734693,0.0,0.04897959183673469,0.10204081632653061,0.08979591836734693,0.0,0.004081632653061225,0.0,0.06938775510204082,0.08163265306122448,0.09795918367346938,0.0326530612244898,0.07346938775510205,0.0,0.0,0.10612244897959183,0.10204081632653061
postcentral-rh,0.06382978723404255,0.06382978723404255,0.07801418439716312,0.0,0.0425531914893617,0.08156028368794327,0.11347517730496454,0.0,0.0035460992907801418,0.0,0.0673758865248227,0.07092198581560284,0.11702127659574468,0.028368794326241134,0.10283687943262411,0.0,0.0,0.0851063829787234,0.08156028368794327
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.015384615384615385,0.05384615384615385,0.17692307692307693,0.08461538461538462,0.08461538461538462,0.015384615384615385,0.015384615384615385,0.0,0.15384615384615385,0.0,0.06923076923076923,0.09230769230769231,0.015384615384615385,0.1,0.015384615384615385,0.0,0.07692307692307693,0.015384615384615385,0.015384615384615385
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03717472118959108,0.08550185873605948,0.09665427509293681,0.0037174721189591076,0.048327137546468404,0.06691449814126393,0.07806691449814127,0.0,0.03345724907063197,0.0037174721189591076,0.09665427509293681,0.09665427509293681,0.07806691449814127,0.02973977695167286,0.07806691449814127,0.0,0.02973977695167286,0.07063197026022305,0.06691449814126393
