,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16030534351145037,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.03816793893129771,0.0,0.0,0.0,0.16793893129770993,0.0,0.10687022900763359,0.0,0.16793893129770993,0.13740458015267176,0.13740458015267176,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13636363636363635,0.0,0.0,0.0,0.0,0.125,0.0,0.056818181818181816,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.17857142857142858,0.12857142857142856,0.12857142857142856,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.13333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.15217391304347827,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.036231884057971016,0.0,0.0,0.0,0.18840579710144928,0.0,0.10144927536231885,0.0,0.18115942028985507,0.13043478260869565,0.13043478260869565,0.0
superiortemporal-rh,0.15447154471544716,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.04065040650406504,0.0,0.0,0.0,0.15447154471544716,0.0,0.11382113821138211,0.0,0.15447154471544716,0.14634146341463414,0.14634146341463414,0.0
supramarginal-lh,0.15447154471544716,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.04065040650406504,0.0,0.0,0.0,0.15447154471544716,0.0,0.11382113821138211,0.0,0.15447154471544716,0.14634146341463414,0.14634146341463414,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
