subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.0319948706681776,1.0000000000000022,0.947344439909866,1.1062840102582934,bootstrap,critical,hrfwin_broadband
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9951443640432941,1.0,0.9473863545058057,1.0473255861368131,bootstrap,critical,hrfwin_broadband
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9055204075353815,1.0000000000000002,0.7935854822829292,1.075724610292535,bootstrap,subcritical,hrfwin_broadband
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.8933109249709699,1.0000000000000002,0.8431868384641013,0.9429850458165879,bootstrap,subcritical,hrfwin_broadband
S16,Sess03,MOTOR_EXECUTION,1.0135696173557358,1.000000000000001,0.9473653972078359,1.0768047981975533,bootstrap,critical,hrfwin_broadband
S16,Sess03,MOTOR_IMAGERY,0.8994156662531757,1.0000000000000002,0.8183861603735152,1.0093548280545614,bootstrap,subcritical,hrfwin_broadband
S16,Sess03,LEFT,0.9687576391017796,1.0000000000000013,0.8704649610963977,1.0910043102754141,bootstrap,critical,hrfwin_broadband
S16,Sess03,RIGHT,0.944227644507132,1.0,0.8952865964849535,0.9951553159767006,bootstrap,critical,hrfwin_broadband
S16,Sess03,LEFT_vs_RIGHT,0.024529994594647553,0.0,-0.12469035488030289,0.19571771379046066,bootstrap,delta,hrfwin_broadband
S16,Sess03,IMAGERY_vs_EXECUTION,-0.1141539511025601,0.0,-0.25841863782403807,0.06198943084672559,bootstrap,delta,hrfwin_broadband
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.03685050662488354,0.0,-0.09998114622694709,0.1588976557524877,bootstrap,delta,hrfwin_broadband
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.012209482564411678,0.0,-0.14939956353365869,0.23253777182843383,bootstrap,delta,hrfwin_broadband
