,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08980582524271845,0.024271844660194174,0.0,0.019417475728155338,0.0024271844660194173,0.03155339805825243,0.04611650485436893,0.02912621359223301,0.02669902912621359,0.024271844660194174,0.014563106796116505,0.038834951456310676,0.01699029126213592,0.0,0.04854368932038835,0.01699029126213592,0.03640776699029126,0.03398058252427184,0.0
caudalmiddlefrontal-rh,0.03636363636363636,0.15407925407925407,0.024475524475524476,0.0,0.01818181818181818,0.02097902097902098,0.0738927738927739,0.0034965034965034965,0.08344988344988345,0.0696969696969697,0.11375291375291374,0.01818181818181818,0.024242424242424242,0.045454545454545456,0.08834498834498834,0.07832167832167833,0.0773892773892774,0.02097902097902098,0.04871794871794872
inferiorparietal-rh,0.0,0.03488372093023256,0.3081395348837209,0.0,0.0,0.027131782945736434,0.06201550387596899,0.003875968992248062,0.06201550387596899,0.0,0.03488372093023256,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.011627906976744186,0.031007751937984496,0.3003875968992248
parsopercularis-lh,0.03875968992248062,0.0,0.0,0.3127906976744186,0.0,0.04263565891472868,0.17325581395348838,0.050387596899224806,0.0,0.10213178294573644,0.0,0.04263565891472868,0.03875968992248062,0.0,0.01937984496124031,0.0,0.0,0.05426356589147287,0.125
parstriangularis-rh,0.014563106796116505,0.038834951456310676,0.0,0.0,0.6553398058252426,0.0,0.024271844660194174,0.0,0.07281553398058252,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.024271844660194174,0.0,0.0
postcentral-lh,0.07368421052631578,0.02734375,0.02734375,0.04736842105263158,0.0,0.15045230263157894,0.05365953947368421,0.10748355263157895,0.03515625,0.015625,0.02734375,0.10884046052631578,0.042105263157894736,0.05078125,0.05365953947368421,0.03515625,0.0,0.11665296052631578,0.02734375
postcentral-rh,0.058333333333333334,0.056540084388185655,0.029535864978902954,0.03143459915611814,0.008333333333333333,0.03143459915611814,0.15527426160337554,0.018776371308016876,0.08885372714486639,0.050210970464135016,0.04542897327707454,0.035654008438818566,0.03143459915611814,0.035864978902953586,0.1159634317862166,0.025,0.07454289732770746,0.03354430379746835,0.07383966244725738
precentral-lh,0.0660377358490566,0.007692307692307693,0.007692307692307693,0.05188679245283019,0.0,0.14296081277213352,0.035994194484760524,0.147677793904209,0.03076923076923077,0.0,0.007692307692307693,0.1553701015965167,0.04716981132075472,0.05384615384615385,0.03127721335268505,0.08461538461538462,0.0,0.1216255442670537,0.007692307692307693
precentral-rh,0.041401273885350316,0.07715628737518426,0.034934497816593885,0.0,0.041401273885350316,0.021834061135371178,0.10453925958890775,0.008733624454148471,0.1474842155035741,0.05732484076433121,0.061232720496203374,0.026200873362445413,0.015283842794759825,0.04585152838427948,0.11663838900787138,0.06705977248073874,0.07615498011292521,0.019650655021834062,0.03711790393013101
rostralmiddlefrontal-lh,0.030456852791878174,0.0583756345177665,0.0,0.049950648618161314,0.02030456852791878,0.041666666666666664,0.10497743936830231,0.0,0.04568527918781726,0.3545896785109983,0.027918781725888325,0.02284263959390863,0.027918781725888325,0.0,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.0,0.11125211505922165
rostralmiddlefrontal-rh,0.03571428571428571,0.13080648926237162,0.02287581699346405,0.0,0.022321428571428572,0.0196078431372549,0.0740546218487395,0.0032679738562091504,0.08178688141923436,0.049107142857142856,0.22391456582633054,0.0,0.0,0.042483660130718956,0.0826622315592904,0.09159080298786182,0.07732259570494865,0.0196078431372549,0.02287581699346405
superiorfrontal-lh,0.05194805194805195,0.012987012987012988,0.0,0.02922077922077922,0.0,0.07939787485242031,0.04515938606847698,0.08353010625737899,0.04132231404958678,0.022727272727272728,0.0,0.2762691853600944,0.09710743801652892,0.024793388429752067,0.05342384887839433,0.045454545454545456,0.024793388429752067,0.06936245572609209,0.04250295159386069
superiorfrontal-rh,0.03169014084507042,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.09429749227069735,0.035211267605633804,0.07317073170731707,0.03873239436619718,0.0,0.1733940226726211,0.16472002748196496,0.0,0.1029714874613535,0.0,0.06097560975609756,0.035211267605633804,0.09103400893163861
