,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2767319102581931,-0.04771010058869883,0.0,-0.06150338385945395,-0.010261669679692206,-0.10594840773188707,-0.10574850507578917,-0.08882341352616696,-0.05110844574236313,-0.04771010058869883,-0.03411671997404162,-0.11271178092986603,-0.05810503870578965,-0.02402163584109767,-0.1297368238075372,-0.05467337644277569,-0.08872346219811801,-0.10248342835952347,0.0
caudalmiddlefrontal-rh,-0.0772314005516693,0.01580392028783982,0.07279014968510764,-0.01579080680424465,-0.06756551275028318,0.07396286085810412,-0.003940406446629634,0.03610834438182317,-0.01805765765794582,-0.19759243908180077,0.08463389170659445,-0.024216227829076523,-0.07078747535074523,0.1260673888909422,0.0442251218303101,-0.02250831772251019,-0.05416184448716312,0.10071671187676065,-0.0024563008354136872
inferiorparietal-rh,0.0,0.024625451798740757,-0.49537603244202816,-0.11447507322657866,0.0,0.07541224636080068,0.15507379105693503,0.03844847047994659,0.13966368504566481,0.0,0.0730572135484471,0.037424543170227635,0.01981299344306169,0.1484694599092478,0.15507379105693503,0.01981299344306169,0.03829488138348874,0.10725638569306002,-0.42257480072101067
parsopercularis-lh,-0.11027287554749206,-0.018668242710795903,0.11334290217268939,-0.011907982061371463,0.0,-0.12036675096670146,0.2614639342459728,-0.1405545018051203,0.0,0.06702116205765389,0.0,-0.12503381164440044,-0.11493993622519104,0.0,-0.06913761980684295,0.0,0.0,-0.025971184834371375,0.29502490712597096
parstriangularis-rh,-0.044739952718676125,-0.1152482269503546,0.0,0.0,1.0,0.0,-0.07659574468085106,0.0,-0.1993498817966903,-0.1288416075650118,-0.10236406619385344,0.0,0.0,0.0,-0.0576241134751773,-0.18646572104018908,-0.0887706855791962,0.0,0.0
postcentral-lh,-0.20817546970262532,0.08273267905221583,0.10495677751744904,-0.13049347289618846,0.0,0.017759479342358712,-0.017729018681085108,-0.0693485690951999,0.08255905328295621,0.040396928981074956,0.07162062981959923,-0.1007069060565536,-0.10988257105200615,0.13406803149664775,0.000791063373275905,0.08996708610470061,0.0,-0.0564323348953468,0.06791661340872703
postcentral-rh,-0.1449319144189049,-0.009310108561562471,0.11995682941081044,-0.031158004806161013,-0.032753769213971724,-0.026940781302216162,0.06288916990199873,-0.05625006321324345,0.05026150594042352,-0.04764778887870329,0.00133406491389133,-0.022793985337133532,-0.031158004806161013,0.09934216432543788,-0.005700010401497389,-0.06452351961035631,-0.058613256782335345,-0.001184343958047674,0.19918181679773242
precentral-lh,-0.17928967193178816,0.04827330618554023,0.0732754169589276,-0.1431962342641952,0.0,0.004677856922244838,-0.06354869824389163,0.0080549886026929,0.06808267087522406,0.0,0.03577225079884654,0.0008972584999479506,-0.12283105145053509,0.1337292386494514,-0.02525564530202739,0.193477872600213,0.0,-0.0678918096994976,0.03577225079884654
precentral-rh,-0.09067971934049321,-0.06562032955049325,0.12506948340028662,0.0,-0.14956319518062047,0.05693232466912209,0.03641425488800869,0.02980281205999875,-0.01835484798496118,-0.1522302457494585,-0.0426410804352236,0.060117260378538255,0.04483212715463331,0.12863814630360837,0.09000322132534232,-0.18023118311829567,-0.05449083688940117,0.07145000350521591,0.11055180456419281
rostralmiddlefrontal-lh,-0.06936300704969357,-0.18861204067912374,0.0,0.02729361838798153,-0.07118049687070627,0.1507988945388584,0.05756298609147074,0.0,-0.11740441709467102,0.6198745617934337,-0.09252922058916888,-0.05335824593928324,-0.07649733276501208,0.0,-0.07826056915853186,-0.10319001909152693,-0.10319001909152693,0.0,0.09805530751750001
