,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1796116504854369,-0.04854368932038835,0.0,-0.038834951456310676,-0.0048543689320388345,-0.06310679611650485,-0.09223300970873786,-0.05825242718446602,-0.05339805825242718,-0.04854368932038835,-0.02912621359223301,-0.07766990291262135,-0.03398058252427184,0.0,-0.0970873786407767,-0.03398058252427184,-0.07281553398058252,-0.06796116504854369,0.0
caudalmiddlefrontal-rh,-0.07272727272727272,0.041491841491841486,0.04895104895104895,0.0,-0.03636363636363636,0.04195804195804196,-0.02191142191142191,0.006993006993006993,-0.027039627039627034,-0.1393939393939394,0.09417249417249417,-0.03636363636363636,-0.048484848484848485,0.09090909090909091,0.019114219114219122,0.011188811188811196,-0.014918414918414918,0.04195804195804196,0.00046620046620046707
inferiorparietal-rh,0.0,0.06976744186046512,-0.38372093023255816,0.0,0.0,0.05426356589147287,0.12403100775193798,0.007751937984496124,0.12403100775193798,0.0,0.06976744186046512,0.0,0.0,0.12403100775193798,0.12403100775193798,0.0,0.023255813953488372,0.06201550387596899,-0.3992248062015504
parsopercularis-lh,-0.07751937984496124,0.0,0.0,-0.025581395348837244,0.0,-0.08527131782945736,0.2534883720930232,-0.10077519379844961,0.0,0.09573643410852713,0.0,-0.08527131782945736,-0.07751937984496124,0.0,-0.03875968992248062,0.0,0.0,-0.10852713178294573,0.25
parstriangularis-rh,-0.02912621359223301,-0.07766990291262135,0.0,0.0,0.6893203883495146,0.0,-0.04854368932038835,0.0,-0.14563106796116504,-0.0970873786407767,-0.06796116504854369,0.0,0.0,0.0,-0.038834951456310676,-0.13592233009708737,-0.04854368932038835,0.0,0.0
postcentral-lh,-0.14736842105263157,0.0546875,0.0546875,-0.09473684210526316,0.0,0.027220394736842096,0.002055921052631582,-0.058717105263157904,0.0703125,0.03125,0.0546875,-0.07705592105263157,-0.08421052631578947,0.1015625,0.002055921052631582,0.0703125,0.0,-0.061430921052631565,0.0546875
postcentral-rh,-0.11666666666666667,-0.020253164556962022,0.05907172995780591,-0.003797468354430379,-0.016666666666666666,-0.003797468354430379,0.04388185654008439,-0.02911392405063291,0.033263009845288335,-0.03291139240506329,0.0019690576652601974,0.004641350210970466,-0.003797468354430379,0.07172995780590717,-0.012517580872011241,-0.05,-0.0731364275668073,0.0004219409282700398,0.14767932489451477
precentral-lh,-0.1320754716981132,0.015384615384615385,0.015384615384615385,-0.10377358490566038,0.0,0.02177068214804065,-0.041219158200290276,0.012336719883889707,0.06153846153846154,0.0,0.015384615384615385,0.027721335268505093,-0.09433962264150944,0.1076923076923077,-0.031785195936139335,0.16923076923076924,0.0,-0.058635703918722776,0.015384615384615385
precentral-rh,-0.08280254777070063,-0.049509081300586885,0.06986899563318777,0.0,-0.08280254777070063,0.043668122270742356,0.017995716630044775,0.017467248908296942,0.0019748004338998315,-0.11464968152866242,-0.017661947542625095,0.05240174672489083,0.03056768558951965,0.09170305676855896,0.0549328289711568,-0.10791867159903207,-0.03877284232192029,0.039301310043668124,0.07423580786026202
rostralmiddlefrontal-lh,-0.06091370558375635,-0.116751269035533,0.0,0.038987591652566274,-0.04060913705583756,0.08333333333333333,0.06782289904117315,0.0,-0.09137055837563451,0.3741539763113367,-0.05583756345177665,-0.04568527918781726,-0.05583756345177665,0.0,-0.06598984771573604,-0.07106598984771574,-0.07106598984771574,0.0,0.11082910321489
rostralmiddlefrontal-rh,-0.07142857142857142,0.0651844070961718,0.0457516339869281,0.0,-0.044642857142857144,0.0392156862745098,-0.030462184873949583,0.006535947712418301,-0.0328548085901027,-0.09821428571428571,-0.01645658263305322,0.0,0.0,0.08496732026143791,0.004610177404295049,-0.0132469654528478,-0.023926237161531277,0.0392156862745098,0.0457516339869281
superiorfrontal-lh,-0.1038961038961039,-0.025974025974025976,0.0,-0.05844155844155844,0.0,-0.010035419126328216,0.025383707201889025,-0.00177095631641086,0.08264462809917356,-0.045454545454545456,0.0,0.05903187721369538,-0.07851239669421486,0.049586776859504134,0.041912632821723736,0.09090909090909091,0.049586776859504134,-0.05608028335301063,-0.01889020070838253
superiorfrontal-rh,-0.06338028169014084,-0.056338028169014086,0.0,-0.07042253521126761,0.0,-0.07042253521126761,0.10408794228787357,-0.07042253521126761,0.14634146341463414,-0.07746478873239436,0.0,-0.005324630711095818,-0.03675712813466164,0.0,0.13552043971143937,0.0,0.12195121951219512,-0.07042253521126761,0.013053933356234976
superiorparietal-lh,0.0,0.08287292817679558,0.07734806629834254,0.0,0.0,0.0718232044198895,0.08839779005524862,0.03867403314917127,0.09392265193370165,0.0,0.0718232044198895,0.03314917127071823,0.0,-0.861878453038674,0.11602209944751381,0.03314917127071823,0.011049723756906077,0.0718232044198895,0.0718232044198895
superiorparietal-rh,-0.12658227848101267,-0.0008129137150156701,0.07339449541284404,-0.03164556962025317,-0.012658227848101266,0.00046452212286610117,-0.0073162234351411,-0.027058413656950414,0.05707815584717223,-0.06962025316455696,0.015329230054581353,0.01881314597607711,0.00046452212286610117,0.0963302752293578,0.03396818023458367,-0.05063291139240506,-0.05254906514922773,0.005051678086168854,0.0779816513761468
superiortemporal-lh,-0.06716417910447761,-0.0035601807476379477,0.0,0.0,-0.08955223880597014,0.08256880733944955,-0.08208955223880597,0.10091743119266056,-0.11426810899630288,-0.11940298507462686,0.018827878953854585,0.11926605504587157,0.0,0.05504587155963303,-0.07462686567164178,0.11851293988771738,0.00965356702724908,0.045871559633027525,0.0
superiortemporal-rh,-0.11278195488721804,-0.007580935810600875,0.04132231404958678,0.0,-0.022556390977443608,0.0,-0.05194805194805194,0.0,0.0262225812465047,-0.09022556390977443,0.022494252159323935,0.05785123966942149,0.05785123966942149,0.03305785123966942,-0.012117069533337466,0.014975455166842733,-0.0061517429938482415,0.0,0.049586776859504134
supramarginal-lh,-0.14035087719298245,0.07476635514018691,0.07476635514018691,-0.10526315789473684,0.0,-0.01065748483357927,0.022134776192818492,-0.08427611083784226,0.07476635514018691,0.0,0.07476635514018691,-0.10239383505492702,-0.08771929824561403,0.11214953271028037,0.030906706017379895,0.04672897196261682,0.0,-0.05509099852434825,0.07476635514018691
supramarginal-rh,0.0,-0.06367067374895163,-0.04836455129997204,0.03571428571428571,0.0,0.03571428571428571,0.1836734693877551,0.00510204081632653,0.08673469387755102,-0.099664523343584,0.04591836734693878,-0.11657813810455689,-0.1713726586525021,0.0663265306122449,0.08673469387755102,0.0,0.02040816326530612,0.04081632653061224,-0.10749231199329046
