,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17482517482517482,0.04895104895104895,0.0,0.0,0.04195804195804196,0.06293706293706294,0.006993006993006993,0.06993006993006994,0.0,0.16083916083916083,0.0,0.0,0.09090909090909091,0.0979020979020979,0.08391608391608392,0.06993006993006994,0.04195804195804196,0.04895104895104895
inferiorparietal-rh,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.05426356589147287,0.12403100775193798,0.007751937984496124,0.12403100775193798,0.0,0.06976744186046512,0.0,0.0,0.12403100775193798,0.12403100775193798,0.0,0.023255813953488372,0.06201550387596899,0.10077519379844961
parsopercularis-lh,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0546875,0.0546875,0.0,0.0,0.1640625,0.0546875,0.078125,0.0703125,0.03125,0.0546875,0.0703125,0.0,0.1015625,0.0546875,0.0703125,0.0,0.0859375,0.0546875
postcentral-rh,0.0,0.046413502109704644,0.05907172995780591,0.029535864978902954,0.0,0.029535864978902954,0.17721518987341772,0.004219409282700422,0.10548523206751055,0.03375527426160337,0.046413502109704644,0.0379746835443038,0.029535864978902954,0.07172995780590717,0.10970464135021098,0.0,0.0379746835443038,0.03375527426160337,0.14767932489451477
precentral-lh,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.15384615384615385,0.015384615384615385,0.15384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.16923076923076924,0.0,0.1076923076923077,0.015384615384615385,0.16923076923076924,0.0,0.09230769230769231,0.015384615384615385
precentral-rh,0.0,0.05240174672489083,0.06986899563318777,0.0,0.0,0.043668122270742356,0.11353711790393013,0.017467248908296942,0.14847161572052403,0.0,0.05240174672489083,0.05240174672489083,0.03056768558951965,0.09170305676855896,0.14410480349344978,0.013100436681222707,0.056768558951965066,0.039301310043668124,0.07423580786026202
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
rostralmiddlefrontal-rh,0.0,0.16339869281045752,0.0457516339869281,0.0,0.0,0.0392156862745098,0.058823529411764705,0.006535947712418301,0.06535947712418301,0.0,0.21568627450980393,0.0,0.0,0.08496732026143791,0.08496732026143791,0.08496732026143791,0.06535947712418301,0.0392156862745098,0.0457516339869281
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149,0.08264462809917356,0.08264462809917356,0.0,0.0,0.30578512396694213,0.05785123966942149,0.049586776859504134,0.0743801652892562,0.09090909090909091,0.049586776859504134,0.04132231404958678,0.03305785123966942
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0,0.17073170731707318,0.0,0.12195121951219512,0.0,0.0975609756097561
superiorparietal-lh,0.0,0.08287292817679558,0.07734806629834254,0.0,0.0,0.0718232044198895,0.08839779005524862,0.03867403314917127,0.09392265193370165,0.0,0.0718232044198895,0.03314917127071823,0.0,0.13812154696132597,0.11602209944751381,0.03314917127071823,0.011049723756906077,0.0718232044198895,0.0718232044198895
superiorparietal-rh,0.0,0.06880733944954129,0.07339449541284404,0.0,0.0,0.03211009174311927,0.11926605504587157,0.0045871559633027525,0.13302752293577982,0.0,0.05963302752293578,0.05045871559633028,0.03211009174311927,0.0963302752293578,0.16055045871559634,0.0,0.05504587155963303,0.03669724770642202,0.0779816513761468
superiortemporal-lh,0.0,0.10091743119266056,0.0,0.0,0.0,0.08256880733944955,0.0,0.10091743119266056,0.027522935779816515,0.0,0.10091743119266056,0.11926605504587157,0.0,0.05504587155963303,0.0,0.27522935779816515,0.09174311926605505,0.045871559633027525,0.0
superiortemporal-rh,0.0,0.08264462809917356,0.04132231404958678,0.0,0.0,0.0,0.09090909090909091,0.0,0.12396694214876033,0.0,0.08264462809917356,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.11570247933884298,0.08264462809917356,0.18181818181818182,0.0,0.049586776859504134
supramarginal-lh,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.11214953271028037,0.07476635514018691,0.056074766355140186,0.07476635514018691,0.0,0.07476635514018691,0.04672897196261682,0.0,0.11214953271028037,0.07476635514018691,0.04672897196261682,0.0,0.102803738317757,0.07476635514018691
supramarginal-rh,0.0,0.04591836734693878,0.061224489795918366,0.03571428571428571,0.0,0.03571428571428571,0.1836734693877551,0.00510204081632653,0.08673469387755102,0.05102040816326531,0.04591836734693878,0.02040816326530612,0.02040816326530612,0.0663265306122449,0.08673469387755102,0.0,0.02040816326530612,0.04081632653061224,0.19387755102040816
