,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1606609950558995,0.05950737160928243,0.0,0.0,0.05282615473698277,0.06968509197808562,0.025789497127076743,0.0731815954745891,0.0,0.13137499443231926,0.01592356687898089,0.0,0.09004053271569196,0.09353703621219545,0.057881608837022855,0.04133446171662732,0.07193443499175983,0.056322658233486256
inferiorparietal-rh,0.0,0.055323972502559604,0.12260494368875238,0.012578616352201259,0.0,0.05386134269416411,0.11075764224074887,0.027460874652625422,0.09975135293257276,0.0,0.05217931841450929,0.026729559748427674,0.014150943396226415,0.10604066110867338,0.11075764224074887,0.014150943396226415,0.027351177416995758,0.07660523621471405,0.08969577299985373
parsopercularis-lh,0.0,0.0,0.11428571428571428,0.2642857142857143,0.0,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.21071428571428572
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.059089781746031744,0.07496279761904762,0.0,0.0,0.15610532407407407,0.05115327380952381,0.08139054232804233,0.05896577380952381,0.028852513227513227,0.05115327380952381,0.0642567791005291,0.005291005291005291,0.09575479497354497,0.06438078703703703,0.0642567791005291,0.0,0.09587880291005291,0.04850777116402116
postcentral-rh,0.0,0.04776815456362425,0.08567621585609594,0.030557406173662004,0.0,0.030557406173662004,0.1658005773928492,0.012636020430823895,0.09309349322673774,0.020386409060626248,0.04425938263379969,0.03653120142127471,0.030557406173662004,0.0709526982011992,0.10222074172773707,0.0,0.03477681545636242,0.0519653564290473,0.14226071507883634
precentral-lh,0.0,0.03447802197802198,0.05233516483516484,0.0,0.0,0.127518315018315,0.02554945054945055,0.1423992673992674,0.04862637362637363,0.0,0.02554945054945055,0.14116300366300366,0.005952380952380952,0.0955128205128205,0.04043040293040293,0.1381868131868132,0.0,0.09674908424908425,0.02554945054945055
precentral-rh,0.0,0.055489576291315706,0.08932780325592443,0.0,0.0,0.04066251301821637,0.1111618643912956,0.021285925709378595,0.1349052639272076,0.0,0.05130547587290567,0.042937275036085576,0.03202024446839999,0.09187663298678994,0.13690595823208054,0.006550218340611353,0.0555809321956478,0.05103140815990938,0.07895890811423142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.034722222222222224,0.0,0.10770440251572327,0.10718029350104821,0.0,0.0,0.6104559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139937106918239
rostralmiddlefrontal-rh,0.0,0.14052287581699346,0.055964052287581695,0.0,0.0,0.049019607843137254,0.0661764705882353,0.02165032679738562,0.06944444444444445,0.0,0.19975490196078433,0.0,0.0,0.08660130718954248,0.08660130718954248,0.06086601307189543,0.040032679738562095,0.07107843137254902,0.0522875816993464
superiorfrontal-lh,0.0,0.013368983957219251,0.045454545454545456,0.0,0.0,0.06660184735051045,0.05031599416626155,0.08945065629557608,0.05736509479824988,0.0,0.0,0.2651920272241128,0.05566358774914924,0.05420515313563442,0.074623237724842,0.10427807486631016,0.04083616917841517,0.05007292173067574,0.032571706368497814
