,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21568627450980393,-0.0196078431372549,0.0,-0.049019607843137254,-0.00980392156862745,-0.08823529411764706,-0.058823529411764705,-0.06862745098039216,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.08333333333333333,-0.049019607843137254,-0.03431372549019608,-0.08823529411764706,-0.04411764705882353,-0.05392156862745098,-0.0784313725490196,0.0
caudalmiddlefrontal-rh,-0.03759398496240601,-0.018916718547962258,0.05502610028255352,-0.022556390977443608,-0.06015037593984962,0.06369426751592357,0.016282745079258656,0.044585987261146494,0.0012451510942962513,-0.14285714285714285,0.026722858100665686,0.001771945788036973,-0.05263157894736842,0.08917197452229299,0.04405919256740577,-0.04334083616685024,-0.062449116421627315,0.10191082802547771,-0.003974905416407257
inferiorparietal-rh,0.0,-0.03459119496855346,-0.32389937106918243,-0.16352201257861637,0.0,0.05345911949685535,0.09748427672955975,0.04716981132075472,0.07547169811320754,0.0,0.03459119496855346,0.05345911949685535,0.02830188679245283,0.0880503144654088,0.09748427672955975,0.02830188679245283,0.031446540880503145,0.09119496855345911,-0.20440251572327045
parsopercularis-lh,-0.08,-0.02666666666666667,0.16190476190476188,0.008571428571428563,0.0,-0.08666666666666667,0.12000000000000001,-0.1,0.0,0.0,0.0,-0.09333333333333334,-0.08666666666666667,0.0,-0.06,0.0,0.0,0.07142857142857142,0.17142857142857143
parstriangularis-rh,-0.034782608695652174,-0.08695652173913043,0.0,0.0,0.7391304347826086,0.0,-0.06086956521739131,0.0,-0.1391304347826087,-0.08695652173913043,-0.0782608695652174,0.0,0.0,0.0,-0.043478260869565216,-0.13043478260869565,-0.0782608695652174,0.0,0.0
postcentral-lh,-0.15,0.06349206349206349,0.09523809523809523,-0.09166666666666666,0.0,-0.0018518518518518545,-0.02738095238095238,-0.04034391534391535,0.047619047619047616,0.026455026455026454,0.047619047619047616,-0.0667989417989418,-0.07275132275132275,0.08994708994708994,-0.0009259259259259273,0.0582010582010582,0.0,-0.019179894179894186,0.042328042328042326
postcentral-rh,-0.09036144578313253,0.006954132318748682,0.11228070175438597,-0.04071020925808497,-0.030120481927710843,-0.03468611287254281,0.04595222997252167,-0.051236525047558656,0.038533079687169736,-0.035151130839146054,-6.341154090044182e-05,-0.03720143732826041,-0.04071020925808497,0.07017543859649122,0.004375396322130631,-0.04216867469879518,-0.010589727330374124,-0.0021137180300147967,0.1368421052631579
precentral-lh,-0.12403100775193798,0.05357142857142857,0.08928571428571429,-0.10077519379844961,0.0,-0.015088593576965667,-0.04955703211517165,-0.0008305647840531616,0.03571428571428571,0.0,0.03571428571428571,-0.026439645625692135,-0.08111849390919158,0.08333333333333333,-0.004291251384274636,0.10714285714285714,0.0,-0.03834440753045404,0.03571428571428571
precentral-rh,-0.04672897196261682,-0.04422633246001642,0.1087866108786611,0.0,-0.1308411214953271,0.03765690376569038,0.034020255738474184,0.02510460251046025,-0.02819379814648261,-0.102803738317757,-0.04324873890431314,0.03347280334728033,0.03347280334728033,0.09205020920502092,0.07363234661557111,-0.14953271028037382,-0.039064638485903094,0.06276150627615062,0.08368200836820083
rostralmiddlefrontal-lh,-0.03816793893129771,-0.15267175572519084,0.0,0.0,-0.061068702290076333,0.1320754716981132,0.01440299582313121,0.0,-0.07633587786259542,0.511306351721158,-0.07633587786259542,-0.030534351145038167,-0.05343511450381679,0.0,-0.04580152671755725,-0.07633587786259542,-0.07633587786259542,0.0,0.02923808152095636
