,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07800168594594613,-0.06256599611495414,0.0,0.02202158415888189,0.010702078282821104,0.054333628205091765,-0.07223902840904245,0.022433202554375014,-0.07306226520002868,-0.06256599611495414,-0.02058091977465597,0.012245647265920305,0.03251785324395643,0.07419421578763477,-0.019140255390430034,0.021918679560008612,-0.04085312575269208,0.022639011752121567,0.0
caudalmiddlefrontal-rh,-0.07596629909802002,0.008112348455639651,0.07816518367471381,0.04877213755320351,0.05143243596519643,0.046998750103976375,-0.024221426394797334,0.08128472354048373,-0.033036033383822265,0.0074882473819059565,-0.1089916636748113,0.05526379284304894,0.008966190944124276,-0.0037560476517522288,-0.09168990000486292,-0.10726452381443304,-0.14454891477806564,0.129631798442525,0.07335919989574663
inferiorparietal-rh,0.0,0.10072703099909695,-0.07463604180780811,0.4623639539110824,0.0,-0.0017393992794192505,-0.05740017622083545,0.08523056469154358,-0.10499646559403512,0.0,-0.0760591866727875,0.1155909884777706,0.06119522919411385,-0.07779858595220676,-0.05740017622083545,0.06119522919411385,0.017710247208632433,0.06309275568075302,-0.517075967609179
parsopercularis-lh,0.005363674868900114,0.05765950484067616,0.638373089307486,-0.3827365138593719,0.0,0.0030170671137563195,-0.14381353242238412,-0.0016761483965312687,0.0,-0.4416651024859933,0.0,0.01743194332392536,0.019778551079069156,0.0,0.04592646606495717,0.0,0.0,0.3522306130425027,-0.16988961247699225
parstriangularis-rh,0.012230435281739031,0.02007981911927305,0.0,0.0,-0.10770084800337316,0.0,0.026651396285580584,0.0,-0.014055873383491103,-0.021905257221025137,0.02227034484137557,0.0,0.0,0.0,0.010039909559636524,-0.01186534766138861,0.06425542118167374,0.0,0.0
postcentral-lh,0.005690082714540428,0.019037503923400322,0.08767977159087194,-0.006638429833630499,0.0,-0.005960098213725706,0.03308207316325801,-0.011483655690092662,-0.04906849602791917,-0.010367842512274362,-0.015283629910335482,-0.07455344321235542,0.020984061650977062,-0.025115204706457724,0.09028396288615104,-0.026187740138761965,0.0,-0.00537490782873169,-0.026724007854914085
postcentral-rh,-0.056877975407594705,-0.04711218401287157,0.11505011125771158,0.08864912252525757,0.02909026223136523,0.07562363197390001,-0.10320076204727835,0.12062882790824415,-0.11857033950954012,-0.11078348932494399,-0.014236150551082547,0.07798922073092868,0.08864912252525757,-0.003361230295509108,-0.10125421823758989,-0.016933137716764846,-0.16289856476388515,0.16298032963165887,-0.023432576917263442
precentral-lh,-0.017393992794192566,0.0825687277423144,0.15979127886821998,-0.0064832154960172425,0.0,-0.14800923803487892,0.10594331740957513,-0.07053255389736994,-0.05583784466027019,0.0,0.043957452179361624,-0.1256474444415539,0.022894560645343055,-0.052669739998694586,0.15717088514857538,-0.13424843503426664,0.0,-0.005461209815507303,0.043957452179361624
precentral-rh,-0.0779994194597515,0.015283882986933185,0.0841488909237728,0.0,0.1038705140330354,-0.012997645593390249,-0.05519215334739083,0.016513726012270902,-0.052102876938982245,-0.025613670746684088,0.04584299933961376,-0.04092875633663315,0.0062815369281126136,0.0007506239096486744,-0.10269496278439534,0.03332683051181418,-0.009640764768356602,0.0507263736836264,0.020424871646756094
rostralmiddlefrontal-lh,-0.04918161159008734,0.07766840535606638,0.0,-0.21600972493453396,0.044238315024814505,0.10539178361208497,-0.15873909258134333,0.0,-0.03250845876823489,0.2983984401455146,0.04432209971236151,-0.03275981283087589,-0.005194650627913829,0.0,-0.04365182221198553,0.01139471750639161,0.01139471750639161,0.0,-0.054763305318650625
rostralmiddlefrontal-rh,-0.03564117744272564,-0.09744057199006613,0.04416322368311594,0.0,0.06979730582533773,0.04239669473579129,0.02882742293161635,0.06536157105101158,0.019150338533359932,0.0014850490601135632,-0.0956255120277051,0.0,0.0,0.007066115789298553,-0.024119914473086427,-0.10274015883204007,-0.08873410789253756,0.13778925789132168,0.0282644631571942
superiorfrontal-lh,0.04376751487010571,0.03147570108956327,0.19656649377503235,0.05257911631519338,0.0,0.007516036609005534,0.04633120052296047,0.08549744075940284,-0.1093204029550982,-0.06845936507337334,0.0,-0.2915466199233926,-0.11045492835711893,0.019971996693719858,0.06505630667899613,0.05781367463971539,-0.03784167794599553,0.09564965665717495,-0.08460214435589128
superiorfrontal-rh,0.05952365656567882,-0.03757307225076072,0.27370018120574124,0.03025621081245467,0.0,0.07095578321252917,-0.03438075618703807,0.08499624705360291,-0.15220400320709512,-0.08325401798721188,0.0,-0.21007792709815415,-0.14306481021658699,0.13685009060287062,-0.045232017704310304,0.12494235544651693,-0.015223868172229375,0.08499624705360291,-0.14521029912961078
superiorparietal-lh,0.27519309128504527,-0.04945656423488935,0.06627657448675511,0.0,0.0,-0.00826665276583173,-0.018157965612809607,0.03746275010642827,-0.030103995621236987,0.0,-0.04286235567023744,0.023462002936551374,0.04324462863050712,-1.0,0.642331517536772,-0.0024847742417528906,0.028001494339753782,0.0436269015907768,-0.00826665276583173
superiorparietal-rh,0.0014929100793039966,-0.1203865807402405,0.07567185769532823,0.04951485096358409,0.011943280634432344,0.08592889797554315,-0.1570966226659862,0.12275910552478174,-0.18220749194586008,-0.08501293507148022,-0.060930058409924194,0.06137542627605075,0.06324814869380864,0.2261740039994862,0.005141250789454535,-0.006156659087728198,-0.19542190596821085,0.12137190373385,-0.01740938247619376
superiortemporal-lh,0.05591330845145401,-0.16363611978868883,0.1441487621016904,0.0,0.02426662603933352,-0.0023510501464088095,-0.04340473832808623,0.0861072116122228,-0.11467375107502503,-0.07380056372786994,-0.1800390247437985,0.1265158860036243,0.0823175101407586,0.00911031931733415,0.019290994812482774,-0.05268515379776066,-0.0421266965333815,0.12504647966211876,0.0
superiortemporal-rh,-0.014243190612882432,-0.1807815530291294,0.20172120952088107,0.0,0.08517140245279198,0.0,-0.1236808115857416,0.0,-0.016108409534239507,-0.022875427347962704,-0.11575203629152472,0.020447039125200035,0.1352557877017676,0.09484676972361701,-0.12067261930785228,0.04185960280108747,-0.10666723135984799,0.04158137368317992,0.07989809406065562
supramarginal-lh,-0.023469885537193043,-0.011629778060082963,0.0589736972550307,0.025477134409429517,0.0,-0.11583829140023869,0.05241059494913887,-0.0035095572354903494,-0.046931515717639795,0.0,-0.02928064688886138,-0.015284657682080507,0.030204528534718902,-0.03950825312609747,0.060012409559892226,0.022517229861011717,0.017650868828778418,0.06513763796732368,-0.046931515717639795
