,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10784313725490197,0.00980392156862745,0.0,0.024509803921568627,0.004901960784313725,0.04411764705882353,0.029411764705882353,0.03431372549019608,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.041666666666666664,0.024509803921568627,0.01715686274509804,0.04411764705882353,0.022058823529411766,0.02696078431372549,0.0392156862745098,0.0
caudalmiddlefrontal-rh,0.018796992481203006,0.15595517456060531,0.042550644126239164,0.011278195488721804,0.03007518796992481,0.03184713375796178,0.06829174847947894,0.022292993630573247,0.07581054547196014,0.07142857142857142,0.08854939897514487,0.030961160863943297,0.02631578947368421,0.044585987261146494,0.0671423782385901,0.0535175518413869,0.04396341171399837,0.050955414012738856,0.06568172022412719
inferiorparietal-rh,0.0,0.05817610062893082,0.2908805031446541,0.1069182389937107,0.0,0.026729559748427674,0.04874213836477988,0.02358490566037736,0.03773584905660377,0.0,0.01729559748427673,0.026729559748427674,0.014150943396226415,0.0440251572327044,0.04874213836477988,0.014150943396226415,0.015723270440251572,0.04559748427672956,0.18081761006289307
parsopercularis-lh,0.04,0.013333333333333334,0.14761904761904762,0.22428571428571428,0.0,0.043333333333333335,0.14,0.05,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.03,0.0,0.0,0.13571428571428573,0.08571428571428572
parstriangularis-rh,0.017391304347826087,0.043478260869565216,0.0,0.0,0.6304347826086957,0.0,0.030434782608695653,0.0,0.06956521739130435,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0391304347826087,0.0,0.0
postcentral-lh,0.075,0.031746031746031744,0.047619047619047616,0.04583333333333333,0.0,0.14907407407407408,0.06130952380952381,0.10482804232804233,0.023809523809523808,0.013227513227513227,0.023809523809523808,0.0916005291005291,0.046957671957671955,0.04497354497354497,0.07453703703703704,0.0291005291005291,0.0,0.11541005291005291,0.021164021164021163
postcentral-rh,0.045180722891566265,0.04564574085816952,0.056140350877192984,0.05193405199746354,0.015060240963855422,0.04892200380469246,0.13140984992601987,0.04667089410272669,0.061435214542380046,0.02459310927922215,0.04213696892834495,0.053688437962375817,0.05193405199746354,0.03508771929824561,0.09254914394419785,0.02108433734939759,0.036873811033608116,0.07123229761149863,0.06842105263157895
precentral-lh,0.06201550387596899,0.026785714285714284,0.044642857142857144,0.050387596899224806,0.0,0.10873477297895903,0.06049280177187154,0.13136766334440753,0.017857142857142856,0.0,0.017857142857142856,0.12631506090808417,0.052464008859357696,0.041666666666666664,0.0676218161683278,0.05357142857142857,0.0,0.12036267995570321,0.017857142857142856
precentral-rh,0.02336448598130841,0.0806905720877488,0.05439330543933055,0.0,0.06542056074766354,0.01882845188284519,0.09177648300942401,0.012552301255230125,0.13543581120713252,0.0514018691588785,0.07183357447307707,0.016736401673640166,0.016736401673640166,0.04602510460251046,0.09289093966292575,0.07476635514018691,0.07392562468228209,0.03138075313807531,0.04184100418410042
rostralmiddlefrontal-lh,0.019083969465648856,0.07633587786259542,0.0,0.0,0.030534351145038167,0.0660377358490566,0.06827020020164194,0.0,0.03816793893129771,0.4235921071582889,0.03816793893129771,0.015267175572519083,0.026717557251908396,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.09858850640933314
rostralmiddlefrontal-rh,0.027472527472527472,0.10827407886231416,0.03308823529411765,0.0,0.038461538461538464,0.029411764705882353,0.0807207498383969,0.01838235294117647,0.08621525533290239,0.04945054945054945,0.20180187459599225,0.0,0.0,0.04411764705882353,0.0770846800258565,0.06783290239172592,0.05680349062702004,0.051470588235294115,0.029411764705882353
superiorfrontal-lh,0.06206896551724138,0.02026553568135718,0.045454545454545456,0.041379310344827586,0.0,0.08113590263691683,0.05587313295224046,0.10330075603909275,0.016042780748663103,0.006896551724137931,0.0,0.20885118937857275,0.07156555412133506,0.029411764705882353,0.06846763783883458,0.058823529411764705,0.016042780748663103,0.09148073022312372,0.022939332472801034
superiorfrontal-rh,0.045454545454545456,0.01948051948051948,0.06329113924050633,0.04220779220779221,0.0,0.051619266809140224,0.08634719710669078,0.05486602005589347,0.0379746835443038,0.01948051948051948,0.0,0.12481505835936216,0.13163734999178037,0.03164556962025317,0.09251191846128555,0.028891994081867496,0.05745520302482328,0.05486602005589347,0.05745520302482328
superiorparietal-lh,0.06363636363636363,0.03,0.054,0.0,0.0,0.034,0.04,0.028,0.04,0.0,0.026,0.022,0.01,0.3378181818181818,0.20654545454545453,0.016,0.012,0.046,0.034
superiorparietal-rh,0.06363636363636363,0.041375291375291376,0.05419580419580419,0.02727272727272727,0.00909090909090909,0.05174825174825175,0.08659673659673658,0.0465034965034965,0.06235431235431235,0.015151515151515152,0.03787878787878788,0.05524475524475524,0.0465034965034965,0.10046620046620047,0.14475524475524476,0.023892773892773896,0.03613053613053613,0.06223776223776224,0.03496503496503497
superiortemporal-lh,0.046511627906976744,0.0648578811369509,0.03333333333333333,0.0,0.050387596899224806,0.040740740740740744,0.031007751937984496,0.07037037037037037,0.05813953488372093,0.04263565891472868,0.04987080103359173,0.08888888888888889,0.019035314384151594,0.02962962962962963,0.04177433247200689,0.20378983634797587,0.07717484926787252,0.05185185185185185,0.0
