,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1504424778761062,0.0,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.0,0.08849557522123894,0.05309734513274336,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.061946902654867256,0.0,0.008849557522123894,0.0,0.008849557522123894,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.04424778761061947,0.0,0.02654867256637168,0.017699115044247787,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0
S1_D3 hbo,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.09859154929577464,0.08450704225352113,0.0,0.0,0.007042253521126761,0.0,0.09859154929577464,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
S2_D1 hbo,0.0038314176245210726,0.0,0.06513409961685823,0.038314176245210725,0.03065134099616858,0.022988505747126436,0.019157088122605363,0.0,0.007662835249042145,0.04980842911877394,0.03065134099616858,0.034482758620689655,0.0,0.0,0.0,0.0,0.038314176245210725,0.02681992337164751,0.0,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.03065134099616858,0.0,0.05363984674329502,0.0,0.011494252873563218,0.04597701149425287,0.0038314176245210726,0.034482758620689655,0.06896551724137931,0.0038314176245210726,0.022988505747126436,0.02681992337164751,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.0421455938697318,0.02681992337164751,0.0038314176245210726,0.03065134099616858,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.022988505747126436
S2_D2 hbo,0.019801980198019802,0.0,0.033003300330033,0.07260726072607261,0.0231023102310231,0.036303630363036306,0.0,0.0231023102310231,0.0,0.0627062706270627,0.0231023102310231,0.026402640264026403,0.0231023102310231,0.0,0.013201320132013201,0.0,0.026402640264026403,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.0,0.0462046204620462,0.036303630363036306,0.0,0.0429042904290429,0.0,0.019801980198019802,0.033003300330033,0.0,0.0429042904290429,0.026402640264026403,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.036303630363036306,0.056105610561056105,0.04950495049504951,0.019801980198019802,0.036303630363036306,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0
S2_D4 hbo,0.004098360655737705,0.0,0.03278688524590164,0.028688524590163935,0.0778688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.040983606557377046,0.0,0.0,0.004098360655737705,0.028688524590163935,0.04918032786885246,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.05327868852459016,0.028688524590163935,0.04918032786885246,0.01639344262295082,0.028688524590163935,0.00819672131147541,0.02459016393442623,0.012295081967213115,0.0,0.036885245901639344,0.012295081967213115,0.036885245901639344,0.045081967213114756,0.004098360655737705,0.0,0.01639344262295082,0.03278688524590164,0.0,0.02459016393442623,0.020491803278688523,0.05327868852459016,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.004098360655737705,0.0
S3_D1 hbo,0.0199203187250996,0.0,0.035856573705179286,0.04780876494023904,0.0,0.07569721115537849,0.01195219123505976,0.027888446215139442,0.0199203187250996,0.04780876494023904,0.0,0.0,0.027888446215139442,0.0,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.0,0.06374501992031872,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0199203187250996,0.027888446215139442,0.0,0.035856573705179286,0.03187250996015936,0.027888446215139442,0.0,0.0199203187250996,0.04780876494023904,0.027888446215139442,0.02390438247011952,0.0199203187250996,0.0,0.035856573705179286,0.0,0.035856573705179286,0.027888446215139442,0.0,0.00398406374501992,0.0199203187250996,0.035856573705179286
S3_D3 hbo,0.0,0.10625,0.01875,0.0,0.0,0.00625,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.01875,0.0,0.0125,0.05625,0.0,0.0375,0.0,0.0125,0.01875,0.01875,0.05625,0.05,0.0,0.0,0.00625,0.0,0.06875,0.01875,0.0625,0.025,0.0,0.0,0.0,0.025,0.0125
S3_D4 hbo,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0972972972972973,0.010810810810810811,0.05405405405405406,0.02702702702702703,0.005405405405405406,0.04864864864864865,0.0,0.032432432432432434,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.04864864864864865,0.0,0.043243243243243246,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0,0.03783783783783784,0.05405405405405406,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
S3_D5 hbo,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.14912280701754385,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.09649122807017543,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.043859649122807015,0.07017543859649122,0.0,0.05263157894736842,0.0,0.043859649122807015
S4_D2 hbo,0.01904761904761905,0.0,0.030952380952380953,0.04285714285714286,0.016666666666666666,0.02857142857142857,0.004761904761904762,0.01904761904761905,0.004761904761904762,0.07857142857142857,0.016666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.0,0.02142857142857143,0.030952380952380953,0.0,0.03333333333333333,0.0,0.0,0.0,0.02619047619047619,0.03333333333333333,0.0,0.04523809523809524,0.0,0.023809523809523808,0.04523809523809524,0.0,0.05238095238095238,0.04285714285714286,0.002380952380952381,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.030952380952380953,0.03571428571428571,0.0380952380952381,0.016666666666666666,0.03571428571428571,0.02142857142857143,0.011904761904761904,0.0,0.011904761904761904,0.009523809523809525,0.004761904761904762,0.002380952380952381,0.011904761904761904,0.01904761904761905
