,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.0
S1_D3 hbo,0.0,0.13559322033898305,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.07627118644067797,0.0,0.059322033898305086,0.03389830508474576,0.0,0.029661016949152543,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.0211864406779661,0.0,0.0211864406779661,0.025423728813559324,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.029661016949152543,0.029661016949152543,0.038135593220338986,0.0211864406779661,0.0,0.00423728813559322,0.025423728813559324,0.029661016949152543,0.00847457627118644,0.0635593220338983,0.029661016949152543,0.07203389830508475,0.0,0.038135593220338986,0.029661016949152543,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.012711864406779662,0.0
S2_D1 hbo,0.0,0.017316017316017316,0.09523809523809523,0.047619047619047616,0.004329004329004329,0.05627705627705628,0.03463203463203463,0.021645021645021644,0.0,0.03463203463203463,0.021645021645021644,0.017316017316017316,0.030303030303030304,0.025974025974025976,0.0,0.0,0.004329004329004329,0.012987012987012988,0.0,0.030303030303030304,0.004329004329004329,0.0,0.0,0.017316017316017316,0.012987012987012988,0.0,0.03463203463203463,0.025974025974025976,0.012987012987012988,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.030303030303030304,0.004329004329004329,0.021645021645021644,0.004329004329004329,0.0,0.030303030303030304,0.047619047619047616,0.017316017316017316,0.012987012987012988,0.008658008658008658,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.0
S2_D2 hbo,0.0,0.009900990099009901,0.04950495049504951,0.066006600660066,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.036303630363036306,0.0297029702970297,0.0165016501650165,0.033003300330033,0.0165016501650165,0.006600660066006601,0.0,0.006600660066006601,0.0165016501650165,0.0,0.009900990099009901,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.009900990099009901,0.0297029702970297,0.033003300330033,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.013201320132013201,0.0297029702970297,0.0165016501650165,0.009900990099009901,0.0231023102310231,0.0033003300330033004,0.0297029702970297,0.019801980198019802,0.026402640264026403,0.013201320132013201,0.026402640264026403,0.006600660066006601,0.0165016501650165,0.013201320132013201,0.039603960396039604,0.0165016501650165,0.0,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901
S2_D4 hbo,0.003952569169960474,0.0,0.0,0.011857707509881422,0.07905138339920949,0.007905138339920948,0.0,0.03557312252964427,0.023715415019762844,0.02766798418972332,0.03557312252964427,0.0,0.02766798418972332,0.0,0.015810276679841896,0.0,0.007905138339920948,0.007905138339920948,0.0,0.003952569169960474,0.011857707509881422,0.0,0.011857707509881422,0.0,0.0,0.015810276679841896,0.0,0.039525691699604744,0.019762845849802372,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.02766798418972332,0.04743083003952569,0.007905138339920948,0.043478260869565216,0.011857707509881422,0.0,0.0,0.007905138339920948,0.0,0.003952569169960474,0.039525691699604744,0.03557312252964427,0.043478260869565216,0.015810276679841896,0.043478260869565216,0.05138339920948617,0.019762845849802372,0.023715415019762844
S3_D1 hbo,0.004201680672268907,0.008403361344537815,0.06302521008403361,0.03361344537815126,0.012605042016806723,0.07142857142857142,0.025210084033613446,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.0,0.02100840336134454,0.01680672268907563,0.0,0.0,0.008403361344537815,0.012605042016806723,0.0,0.029411764705882353,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.0,0.025210084033613446,0.029411764705882353,0.02100840336134454,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.004201680672268907,0.02100840336134454,0.037815126050420166,0.02100840336134454,0.004201680672268907,0.01680672268907563,0.0,0.029411764705882353,0.02100840336134454,0.04201680672268908,0.012605042016806723,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.012605042016806723
S3_D3 hbo,0.0,0.04938271604938271,0.024691358024691357,0.02880658436213992,0.0,0.01646090534979424,0.06584362139917696,0.01646090534979424,0.0,0.0205761316872428,0.01646090534979424,0.0411522633744856,0.00823045267489712,0.04526748971193416,0.024691358024691357,0.0,0.03292181069958848,0.024691358024691357,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.02880658436213992,0.00823045267489712,0.0,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.024691358024691357,0.0411522633744856,0.02880658436213992,0.04526748971193416,0.0,0.0,0.024691358024691357,0.012345679012345678,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.04938271604938271,0.00411522633744856,0.0205761316872428,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03292181069958848,0.0
S3_D4 hbo,0.011299435028248588,0.0,0.01694915254237288,0.022598870056497175,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.025423728813559324,0.04519774011299435,0.0,0.0423728813559322,0.014124293785310734,0.0,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0,0.005649717514124294,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.02824858757062147,0.0423728813559322,0.03954802259887006,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.0423728813559322,0.04519774011299435,0.014124293785310734,0.02824858757062147,0.0,0.031073446327683617,0.01694915254237288,0.014124293785310734,0.002824858757062147,0.02824858757062147,0.0,0.01977401129943503,0.02824858757062147,0.031073446327683617,0.031073446327683617,0.011299435028248588,0.01977401129943503,0.031073446327683617,0.02824858757062147,0.01694915254237288
S3_D5 hbo,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.056338028169014086,0.0,0.04225352112676056,0.14084507042253522,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0
S4_D2 hbo,0.0,0.010075566750629723,0.022670025188916875,0.022670025188916875,0.017632241813602016,0.005037783375314861,0.012594458438287154,0.020151133501259445,0.0,0.060453400503778336,0.027707808564231738,0.020151133501259445,0.037783375314861464,0.027707808564231738,0.005037783375314861,0.0,0.017632241813602016,0.012594458438287154,0.010075566750629723,0.0,0.017632241813602016,0.005037783375314861,0.017632241813602016,0.022670025188916875,0.015113350125944584,0.020151133501259445,0.0327455919395466,0.042821158690176324,0.012594458438287154,0.017632241813602016,0.04534005037783375,0.022670025188916875,0.042821158690176324,0.017632241813602016,0.015113350125944584,0.017632241813602016,0.0,0.037783375314861464,0.022670025188916875,0.02518891687657431,0.020151133501259445,0.005037783375314861,0.027707808564231738,0.015113350125944584,0.022670025188916875,0.04030226700251889,0.017632241813602016,0.0025188916876574307,0.012594458438287154,0.017632241813602016,0.020151133501259445,0.017632241813602016
