,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15753424657534246,0.0,0.0273972602739726,0.0273972602739726,0.04794520547945205,0.0821917808219178,0.0,0.06164383561643835,0.04794520547945205,0.03424657534246575,0.0136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.00684931506849315,0.0,0.0273972602739726,0.02054794520547945,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0958904109589041,0.0,0.0136986301369863,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011299435028248588,0.002824858757062147,0.07062146892655367,0.01977401129943503,0.00847457627118644,0.0480225988700565,0.01694915254237288,0.011299435028248588,0.031073446327683617,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.0,0.00847457627118644,0.014124293785310734,0.0,0.01977401129943503,0.03389830508474576,0.0,0.03672316384180791,0.002824858757062147,0.00847457627118644,0.01977401129943503,0.01977401129943503,0.03389830508474576,0.025423728813559324,0.031073446327683617,0.022598870056497175,0.011299435028248588,0.03954802259887006,0.025423728813559324,0.022598870056497175,0.04519774011299435,0.014124293785310734,0.02824858757062147,0.014124293785310734,0.01977401129943503,0.005649717514124294,0.0,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.03954802259887006,0.02824858757062147,0.014124293785310734,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0
S2_D2 hbo,0.017699115044247787,0.0,0.02359882005899705,0.061946902654867256,0.0,0.038348082595870206,0.014749262536873156,0.014749262536873156,0.017699115044247787,0.05604719764011799,0.02654867256637168,0.017699115044247787,0.0058997050147492625,0.0,0.035398230088495575,0.0,0.038348082595870206,0.029498525073746312,0.0058997050147492625,0.035398230088495575,0.008849557522123894,0.0,0.017699115044247787,0.029498525073746312,0.04424778761061947,0.02359882005899705,0.04424778761061947,0.014749262536873156,0.02359882005899705,0.032448377581120944,0.0058997050147492625,0.02359882005899705,0.029498525073746312,0.02064896755162242,0.02359882005899705,0.0058997050147492625,0.02064896755162242,0.008849557522123894,0.011799410029498525,0.02654867256637168,0.011799410029498525,0.0058997050147492625,0.02654867256637168,0.008849557522123894,0.011799410029498525,0.0,0.017699115044247787,0.02359882005899705,0.017699115044247787,0.02064896755162242,0.0,0.0
S2_D4 hbo,0.07258064516129033,0.0,0.024193548387096774,0.0,0.11290322580645161,0.07258064516129033,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0967741935483871,0.04838709677419355,0.056451612903225805,0.06451612903225806,0.0,0.06451612903225806
S3_D1 hbo,0.03807106598984772,0.0,0.048223350253807105,0.030456852791878174,0.02030456852791878,0.07868020304568528,0.01015228426395939,0.017766497461928935,0.03553299492385787,0.030456852791878174,0.02030456852791878,0.01015228426395939,0.0025380710659898475,0.0,0.02284263959390863,0.0,0.017766497461928935,0.03807106598984772,0.0,0.03553299492385787,0.0025380710659898475,0.01015228426395939,0.02284263959390863,0.017766497461928935,0.03807106598984772,0.02284263959390863,0.03299492385786802,0.0025380710659898475,0.015228426395939087,0.04568527918781726,0.005076142131979695,0.025380710659898477,0.027918781725888325,0.015228426395939087,0.03299492385786802,0.012690355329949238,0.012690355329949238,0.0,0.007614213197969543,0.017766497461928935,0.02030456852791878,0.01015228426395939,0.03299492385786802,0.0025380710659898475,0.03299492385786802,0.0,0.02030456852791878,0.02284263959390863,0.015228426395939087,0.017766497461928935,0.0,0.0
S3_D3 hbo,0.0,0.07364341085271318,0.01937984496124031,0.01937984496124031,0.0,0.01937984496124031,0.12015503875968993,0.0,0.01937984496124031,0.01937984496124031,0.015503875968992248,0.007751937984496124,0.0,0.07364341085271318,0.04263565891472868,0.0,0.011627906976744186,0.01937984496124031,0.0,0.01937984496124031,0.0,0.0,0.01937984496124031,0.01937984496124031,0.015503875968992248,0.01937984496124031,0.01937984496124031,0.007751937984496124,0.01937984496124031,0.01937984496124031,0.03875968992248062,0.0,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.007751937984496124,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.0,0.007751937984496124,0.01937984496124031,0.031007751937984496,0.015503875968992248,0.03488372093023256,0.007751937984496124,0.01937984496124031,0.015503875968992248,0.01937984496124031,0.01937984496124031,0.0
S3_D4 hbo,0.08029197080291971,0.0,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.1386861313868613,0.029197080291970802,0.072992700729927,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.051094890510948905,0.043795620437956206,0.014598540145985401,0.0,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.06569343065693431,0.014598540145985401,0.043795620437956206,0.0,0.014598540145985401,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03125,0.0,0.05078125,0.02734375,0.015625,0.06640625,0.01953125,0.01953125,0.05859375,0.02734375,0.01953125,0.01171875,0.0,0.0,0.02734375,0.0,0.015625,0.0390625,0.0,0.0390625,0.00390625,0.015625,0.03515625,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.0234375,0.03515625,0.00390625,0.01171875,0.03125,0.02734375,0.03515625,0.0078125,0.015625,0.0,0.0,0.0234375,0.01171875,0.0078125,0.03515625,0.0,0.015625,0.0,0.01171875,0.02734375,0.01953125,0.0234375,0.0,0.0
S4_D2 hbo,0.01977401129943503,0.0,0.022598870056497175,0.04519774011299435,0.0,0.02824858757062147,0.011299435028248588,0.022598870056497175,0.014124293785310734,0.05649717514124294,0.02824858757062147,0.01977401129943503,0.014124293785310734,0.0,0.03389830508474576,0.0,0.04519774011299435,0.03389830508474576,0.00847457627118644,0.031073446327683617,0.011299435028248588,0.002824858757062147,0.01977401129943503,0.03389830508474576,0.04519774011299435,0.022598870056497175,0.0480225988700565,0.01694915254237288,0.02824858757062147,0.025423728813559324,0.005649717514124294,0.01977401129943503,0.03389830508474576,0.01694915254237288,0.01977401129943503,0.005649717514124294,0.01977401129943503,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.014124293785310734,0.005649717514124294,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01977401129943503,0.0,0.0
