,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.1875,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.0,0.031868131868131866,0.0,0.0,0.0,0.038461538461538464,0.0,0.03956043956043956,0.0,0.04285714285714286,0.0,0.03406593406593406,0.01978021978021978,0.03296703296703297,0.03406593406593406,0.045054945054945054,0.02857142857142857,0.04395604395604396,0.03296703296703297,0.03626373626373627,0.016483516483516484,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03296703296703297,0.0,0.001098901098901099,0.0,0.0,0.03736263736263736,0.0,0.0,0.04065934065934066,0.031868131868131866,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.026373626373626374,0.03956043956043956,0.045054945054945054,0.046153846153846156,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.020879120879120878,0.0,0.0,0.0,0.035164835164835165,0.0
cuneus-rh,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.05569948186528497,0.0,0.018134715025906734,0.0,0.027202072538860103,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.022020725388601035,0.023316062176165803,0.02849740932642487,0.022020725388601035,0.042746113989637305,0.04015544041450777,0.03367875647668394,0.04145077720207254,0.02849740932642487,0.027202072538860103,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.027202072538860103,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04015544041450777,0.04922279792746114,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.012953367875647668,0.046632124352331605,0.04145077720207254,0.03626943005181347,0.0,0.042746113989637305,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.03626943005181347,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.14414414414414414,0.0,0.26126126126126126,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.025815217391304348,0.0,0.0,0.0,0.04619565217391304,0.0,0.035326086956521736,0.0,0.03940217391304348,0.0,0.042119565217391304,0.016304347826086956,0.03804347826086957,0.043478260869565216,0.042119565217391304,0.021739130434782608,0.04755434782608696,0.02717391304347826,0.042119565217391304,0.006793478260869565,0.0,0.0,0.0,0.0,0.03125,0.0,0.03940217391304348,0.0,0.002717391304347826,0.0,0.0,0.03260869565217391,0.0,0.0,0.036684782608695655,0.025815217391304348,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.033967391304347824,0.035326086956521736,0.042119565217391304,0.04619565217391304,0.0,0.04076086956521739,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.03260869565217391,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0375,0.0,0.004545454545454545,0.0,0.031818181818181815,0.0,0.045454545454545456,0.0,0.04659090909090909,0.0,0.02727272727272727,0.020454545454545454,0.03295454545454545,0.02727272727272727,0.045454545454545456,0.03409090909090909,0.0375,0.03636363636363636,0.03295454545454545,0.02159090909090909,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04318181818181818,0.0375,0.0,0.0,0.026136363636363635,0.0,0.0,0.0,0.019318181818181818,0.045454545454545456,0.04431818181818182,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.02159090909090909,0.0,0.0,0.0,0.03636363636363636,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.035830618892508145,0.0,0.004343105320304018,0.0,0.033659066232356136,0.0,0.04343105320304017,0.0,0.04668838219326819,0.0,0.029315960912052116,0.019543973941368076,0.03257328990228013,0.029315960912052116,0.04668838219326819,0.03257328990228013,0.03908794788273615,0.03474484256243214,0.03474484256243214,0.02062975027144408,0.0,0.0,0.0,0.0,0.03040173724212812,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.04125950054288816,0.035830618892508145,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.021715526601520086,0.04343105320304017,0.04560260586319218,0.04125950054288816,0.0,0.04668838219326819,0.0,0.0,0.010857763300760043,0.0,0.0,0.0,0.02062975027144408,0.0,0.0,0.0,0.03474484256243214,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.02336448598130841,0.0,0.0,0.0,0.04672897196261682,0.0,0.03426791277258567,0.0,0.03894080996884735,0.0,0.04672897196261682,0.012461059190031152,0.037383177570093455,0.048286604361370715,0.04205607476635514,0.018691588785046728,0.048286604361370715,0.024922118380062305,0.04205607476635514,0.001557632398753894,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.03894080996884735,0.0,0.003115264797507788,0.0,0.0,0.03115264797507788,0.0,0.0,0.03582554517133956,0.02336448598130841,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.03894080996884735,0.03426791277258567,0.04205607476635514,0.04672897196261682,0.0,0.040498442367601244,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.03115264797507788,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0228310502283105,0.03881278538812785,0.03424657534246575,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0228310502283105,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0410958904109589,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.028288543140028287,0.0,0.0,0.0,0.042432814710042434,0.0,0.03818953323903819,0.0,0.042432814710042434,0.0,0.036775106082036775,0.018387553041018388,0.04101838755304102,0.036775106082036775,0.042432814710042434,0.024045261669024046,0.042432814710042434,0.0297029702970297,0.042432814710042434,0.008486562942008486,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.039603960396039604,0.028288543140028287,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.026874115983026876,0.03818953323903819,0.042432814710042434,0.042432814710042434,0.0,0.042432814710042434,0.0,0.0,0.014144271570014143,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.03536067892503536,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.022658610271903322,0.0,0.0,0.0,0.045317220543806644,0.0,0.03323262839879154,0.0,0.0377643504531722,0.0,0.045317220543806644,0.012084592145015106,0.03625377643504532,0.052870090634441085,0.04078549848942598,0.01812688821752266,0.04833836858006042,0.02416918429003021,0.04078549848942598,0.0015105740181268882,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0377643504531722,0.0,0.010574018126888218,0.0,0.0,0.030211480362537766,0.0,0.0,0.03474320241691843,0.022658610271903322,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.045317220543806644,0.03323262839879154,0.04078549848942598,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.030211480362537766,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.0,0.033622559652928416,0.0,0.0021691973969631237,0.0,0.03579175704989154,0.0,0.04121475054229935,0.0,0.044468546637744036,0.0,0.031453362255965296,0.019522776572668113,0.03253796095444685,0.031453362255965296,0.046637744034707156,0.03036876355748373,0.04121475054229935,0.03470715835140998,0.03579175704989154,0.01843817787418655,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.04121475054229935,0.033622559652928416,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.02386117136659436,0.04121475054229935,0.046637744034707156,0.04338394793926247,0.0,0.0455531453362256,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.03470715835140998,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.046476761619190406,0.0,0.005997001499250375,0.0,0.026986506746626688,0.0,0.046476761619190406,0.0,0.046476761619190406,0.0,0.020989505247376312,0.026986506746626688,0.02848575712143928,0.020989505247376312,0.044977511244377814,0.044977511244377814,0.034482758620689655,0.043478260869565216,0.02848575712143928,0.02848575712143928,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041979010494752625,0.046476761619190406,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.010494752623688156,0.046476761619190406,0.043478260869565216,0.037481259370314844,0.0,0.044977511244377814,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.037481259370314844,0.0
