space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.0003906461439303,0.0,-0.0017632510869241,0.0024572839847659,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-8.254942843155533e-05,0.0,-0.0027219153144736,0.0025947192841199,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006545783131562,0.0,-0.0009258582425627,0.0021985773022237,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9996181882980538,0.9999999999999964,0.998274875153528,1.0009321188773994,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9991179597081784,1.000000000000003,0.9977303863906396,1.0004930666062288,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9998024614531428,0.9999999999999988,0.9989964881903296,1.0006690315790834,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9990971176894164,1.0000000000000024,0.9983454299128796,0.9998901999889012,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.999368074003116,1.0,0.9980026307720838,1.000712592741814,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9994497895712796,1.0000000000000004,0.9986709590516044,1.0002796157839924,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,LEFT,0.9997103248755984,0.9999999999999976,0.9986356816719288,1.0008005752282414,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,RIGHT,0.9991075386987972,1.0000000000000029,0.9980379081517596,1.000191633297565,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0006027861768009,0.0,-0.0015559516256362,0.0027626670764817,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,8.171556816338743e-05,0.0,-0.0020416336902095,0.0022769850119085,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0005002285898755,0.0,-0.0022181914527008,0.0032017324867597,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007053437637264,0.0,-0.0008937117985716,0.0023236016662038,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,1.0388262820030632,1.000000000000001,1.0011231656935793,1.082107461312902,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.048278553435468,0.9999999999999998,1.001626424410885,1.096785477502643,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,1.0278767336069592,1.000000000000001,0.992455169029355,1.0640274827056206,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,1.0001777343854796,1.0000000000000009,0.9679345755626584,1.0302190504863278,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,1.0435524177192654,1.0000000000000004,1.0013747950522325,1.0894464694077728,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,1.0140272339962193,1.0000000000000009,0.9801948722960068,1.0471232665959742,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,LEFT,1.033351507805011,1.000000000000001,0.9967891673614672,1.0730674720092614,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,RIGHT,1.0242281439104737,1.0000000000000004,0.9847804999867716,1.0635022639944856,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0091233638945373,0.0,-0.0667130966330183,0.0882869720224898,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0295251837230461,0.0,-0.1092515971117661,0.0457484715437419,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0094522714324047,0.0,-0.095662311809064,0.080481036902017,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0276989992214795,0.0,-0.0377638814569727,0.0960929071429623,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9863003444428078,1.0,0.981375721456618,0.991530831213593,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9873746517696572,1.0000000000000029,0.9824107825442484,0.9935330209948166,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9846356182135536,1.0000000000000004,0.981396612714046,0.9878969487045922,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9893376966387514,1.0000000000000009,0.9859667552966868,0.9924073249913596,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9868374981062324,1.000000000000001,0.9818932520004332,0.9925319261042048,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9869866574261524,1.0000000000000009,0.9836816840053664,0.990152136847976,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,LEFT,0.9854679813281808,1.0000000000000002,0.981386167085332,0.9897138899590926,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,RIGHT,0.9883561742042042,1.0000000000000018,0.9841887689204676,0.992970172993088,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess02,LEFT_vs_RIGHT,-0.0028881928760233,0.0,-0.0115840059077558,0.005525121038625,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.0001491593199201,0.0,-0.0088502420988383,0.0082588848475426,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010743073268493,0.0,-0.0121572995381984,0.0091200486693446,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0047020784251976,0.0,-0.0110107122773134,0.0019301934079054,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9987357852516864,1.0000000000000004,0.980836476126252,1.01584848217081,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0061426292498052,1.0000000000000009,0.9880989815592234,1.0229229688028925,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,1.0014772578246025,1.0000000000000018,0.9847314960312776,1.0218561151754362,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9991052944726072,0.9999999999999992,0.9836983544169724,1.0149671913777498,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION,1.0024392072507458,1.0000000000000004,0.9844677288427376,1.0193857254868512,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY,1.000291276148605,1.0000000000000004,0.9842149252241252,1.018411653276593,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,LEFT,1.0001065215381444,1.000000000000001,0.9827839860787648,1.018852298673123,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,RIGHT,1.0026239618612065,1.0,0.985898667988098,1.018945080090321,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,LEFT_vs_RIGHT,-0.0025174403230618,0.0,-0.0361610940115562,0.0329536306850251,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0021479311021408,0.0,-0.0351708002627261,0.0339439244338553,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0074068439981187,0.0,-0.0420864926766405,0.0277495006115866,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023719633519952,0.0,-0.030235695346472,0.0381577607584636,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9548154047317372,0.9999999999999988,0.9365063881448212,0.9727140413589734,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9497307812771868,1.0000000000000029,0.931014502531375,0.9675065695247108,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9508635690573172,1.0000000000000009,0.9327384886883054,0.9686847063002882,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9511851755379098,1.0000000000000004,0.9337936496516426,0.9665099246658078,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.952273093004462,1.0000000000000009,0.933760445338098,0.9701103054418422,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9510243722976136,1.0000000000000009,0.933266069169974,0.967597315483048,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,LEFT,0.9528394868945272,1.0,0.9346224384165632,0.9706993738296308,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,RIGHT,0.9504579784075484,1.0000000000000016,0.9324040760915088,0.9670082470952592,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0023815084869787,0.0,-0.032385808678696,0.038295297738122,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0012487207068485,0.0,-0.0368442362718681,0.0338368701449498,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0050846234545501,0.0,-0.0310001813798896,0.0416995388275984,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003216064805925,0.0,-0.0337714359775023,0.0348910566486456,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9983300044385264,1.0000000000000016,0.993051351504872,1.0039864902352418,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9994492795580416,1.0,0.9939338425003382,1.0053500054292792,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.997949423739554,1.0,0.994215554741442,1.0018885153867478,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9976738865161684,1.0,0.992568158212034,1.0040508875911562,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.998889641998284,1.0000000000000009,0.9934925970026052,1.0046682478322606,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9978116551278612,1.0,0.993391856476738,1.002969701488952,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,LEFT,0.9981397140890402,1.0000000000000009,0.993633453123157,1.0029375028109948,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,RIGHT,0.9985615830371052,1.0,0.993251000356186,1.0047004465102178,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,LEFT_vs_RIGHT,-0.0004218689480648,0.0,-0.0110669933870608,0.0096865024548087,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0010779868704229,0.0,-0.0112763913555227,0.0094771044863469,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011192751195152,0.0,-0.0122986539244073,0.0100526477349035,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002755372233855,0.0,-0.0098353328497142,0.0093203571747139,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9761688596042828,0.9999999999999984,0.9678654188389164,0.983355236575992,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.972885696089073,0.9999999999999996,0.9653928084746112,0.9802646889662522,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9772187595787416,1.0000000000000016,0.9699975474992526,0.9839320547538688,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9763659725781364,1.0000000000000024,0.9695012025364012,0.9832817816228184,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.974527277846678,0.999999999999999,0.9666291136567638,0.981809962771122,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.976792366078439,1.000000000000002,0.9697493750178268,0.9836069181883436,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,LEFT,0.976693809591512,1.0,0.9689314831690844,0.9836436456649305,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,RIGHT,0.9746258343336048,1.0000000000000009,0.9674470055055062,0.9817732352945352,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0020679752579073,0.0,-0.0128417521254506,0.0161966401594242,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.002265088231761,0.0,-0.0120605877532952,0.0169778045315797,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032831635152097,0.0,-0.0123992701273357,0.0179624281013808,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0008527870006049,0.0,-0.0132842341235657,0.0144308522174676,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9782729944434714,1.0000000000000009,0.9369757456032728,1.027018245681296,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9792638253225012,0.9999999999999982,0.9265960507358442,1.031624389758368,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,1.01306588952291,1.0000000000000002,0.9543745443648248,1.0688738369794335,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.980151273493282,1.0,0.9261730514843978,1.0288461611976103,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9787684098829864,0.9999999999999994,0.9317858981695584,1.0293213177198322,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.996608581508096,1.0,0.9402737979246112,1.048859999088522,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,LEFT,0.9956694419831906,1.0000000000000004,0.9456751449840488,1.047946041330365,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,RIGHT,0.9797075494078916,0.9999999999999992,0.926384551110121,1.030235275477989,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,LEFT_vs_RIGHT,0.0159618925752988,0.0,-0.0845601304939402,0.1215614902202439,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.0178401716251097,0.0,-0.0890475197952208,0.1170741009189634,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0009908308790298,0.0,-0.0946486441550953,0.1004221949454517,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0329146160296277,0.0,-0.0744716168327854,0.1427007854950359,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9689064122296984,0.999999999999996,0.9557593179598256,0.9841343484457106,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9682802252247188,0.9999999999999998,0.9564225350406852,0.9812862068204128,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9665670205825648,0.9999999999999996,0.9542393180541936,0.9790387000829232,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9713233678162544,0.9999999999999998,0.9592596478267535,0.985157645758326,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,MOTOR_EXECUTION,0.9685933187272084,0.999999999999998,0.9560909265002552,0.9827102776330616,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,MOTOR_IMAGERY,0.9689451941994096,0.9999999999999998,0.9567494829404736,0.9820981729206246,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,LEFT,0.9677367164061316,0.9999999999999978,0.9549993180070095,0.9815865242643168,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,RIGHT,0.9698017965204866,0.9999999999999998,0.9578410914337192,0.9832219262893692,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess02,LEFT_vs_RIGHT,-0.0020650801143551,0.0,-0.0282226082823597,0.0237454328305976,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess02,IMAGERY_vs_EXECUTION,0.0003518754722011,0.0,-0.0259607946925881,0.0260072464203693,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006261870049796,0.0,-0.0255268888605871,0.0277118134050254,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0047563472336897,0.0,-0.0309183277041323,0.0197790522561697,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9980277505977247,1.0000000000000018,0.9938365347281356,1.002544567992209,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0007319685955474,0.9999999999999996,0.9962980812916362,1.0049469438990268,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9975785489382564,0.9999999999999986,0.99335681550891,1.0014632115969382,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9985950878655842,1.0000000000000004,0.9943553355591436,1.0030451440696548,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.999379859596636,1.0000000000000009,0.995067308009886,1.003745755945618,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY,0.9980868184019204,0.9999999999999996,0.9938560755340268,1.0022541778332963,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,LEFT,0.9978031497679908,1.0000000000000002,0.9935966751185228,1.0020038897945736,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,RIGHT,0.9996635282305656,1.0,0.9953267084253898,1.003996043984341,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess02,LEFT_vs_RIGHT,-0.001860378462575,0.0,-0.0103993688658181,0.0066771813691837,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess02,IMAGERY_vs_EXECUTION,-0.0012930411947158,0.0,-0.0098896804115913,0.0071868698234105,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0027042179978225,0.0,-0.0111104091708911,0.0062464867005727,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010165389273277,0.0,-0.0096883285607448,0.0071078760377947,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-LEFT,0.9916475013224008,1.000000000000001,0.9863714828890258,0.998059347610318,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9972275755324193,0.9999999999999998,0.9915305778840596,1.0021372807441746,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-LEFT,0.9986279643670288,1.000000000000002,0.9932623302737902,1.0036252477443033,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9968665724880168,1.0000000000000004,0.9914999948702784,1.0020846679752042,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess02,MOTOR_EXECUTION,0.99443753842741,1.0000000000000004,0.9889510303865428,1.0000983141772464,bootstrap,critical
