,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22123893805309736,0.017699115044247787,0.05309734513274336,0.008849557522123894,0.0,0.061946902654867256,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.0,0.08849557522123894,0.07964601769911504,0.08849557522123894,0.05309734513274336,0.07964601769911504,0.0,0.061946902654867256,0.017699115044247787,0.061946902654867256
caudalmiddlefrontal-rh,0.029850746268656716,0.22388059701492538,0.1044776119402985,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.1044776119402985,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.22388059701492538,0.0,0.07462686567164178
inferiorparietal-rh,0.1276595744680851,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6341463414634146,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0
parstriangularis-rh,0.0,0.05454545454545454,0.0,0.09090909090909091,0.3090909090909091,0.07272727272727272,0.12727272727272726,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726
postcentral-lh,0.18604651162790697,0.0,0.13953488372093023,0.0,0.046511627906976744,0.32558139534883723,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0
postcentral-rh,0.04,0.06,0.0,0.0,0.12,0.0,0.16,0.0,0.16,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.12,0.0,0.18
precentral-lh,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06493506493506493,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.11688311688311688,0.0,0.14285714285714285,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.1038961038961039,0.0,0.15584415584415584
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21818181818181817,0.0,0.10909090909090909,0.0,0.09090909090909091,0.21818181818181817,0.0,0.10909090909090909,0.05454545454545454
rostralmiddlefrontal-rh,0.09090909090909091,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.09090909090909091,0.1958041958041958,0.04895104895104895,0.11888111888111888,0.0,0.11888111888111888,0.0979020979020979,0.0,0.055944055944055944,0.07692307692307693
superiorfrontal-lh,0.1694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.1016949152542373,0.15254237288135594,0.13559322033898305,0.05084745762711865,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017
superiorfrontal-rh,0.09917355371900827,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.05785123966942149,0.14049586776859505,0.0743801652892562,0.18181818181818182,0.01652892561983471,0.1652892561983471,0.06611570247933884,0.0,0.0,0.10743801652892562
superiorparietal-lh,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.0
superiorparietal-rh,0.0990990990990991,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.06306306306306306,0.15315315315315314,0.06306306306306306,0.17117117117117117,0.018018018018018018,0.17117117117117117,0.07207207207207207,0.0,0.0,0.0990990990990991
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.2028985507246377,0.0,0.10144927536231885,0.0,0.08695652173913043,0.2463768115942029,0.0,0.11594202898550725,0.057971014492753624
superiortemporal-rh,0.0673076923076923,0.15384615384615385,0.16346153846153846,0.0,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0673076923076923
supramarginal-lh,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.5454545454545454,0.0
supramarginal-rh,0.06306306306306306,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.07207207207207207,0.0,0.08108108108108109,0.04504504504504504,0.0990990990990991,0.06306306306306306,0.11711711711711711,0.009009009009009009,0.10810810810810811,0.05405405405405406,0.04504504504504504,0.0,0.15315315315315314
