,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21160468319559228,0.09052169421487603,0.0,0.029097796143250688,0.041666666666666664,0.0925017217630854,0.026041666666666668,0.10580234159779614,0.0612517217630854,0.03826618457300276,0.02066115702479339,0.045626721763085396,0.02586949035812672,0.04132231404958678,0.0371900826446281,0.049586776859504134,0.06232782369146005,0.008264462809917356,0.012396694214876033
caudalmiddlefrontal-rh,0.11022727272727273,0.21060606060606063,0.0,0.08939393939393939,0.06780303030303031,0.07954545454545454,0.022727272727272728,0.017045454545454544,0.03977272727272727,0.08333333333333333,0.025,0.022727272727272728,0.041666666666666664,0.0,0.03333333333333333,0.09166666666666666,0.056818181818181816,0.0,0.008333333333333333
inferiorparietal-rh,0.0,0.0,0.5153846153846154,0.021367521367521368,0.021367521367521368,0.0,0.05555555555555555,0.01282051282051282,0.02564102564102564,0.0,0.1,0.017094017094017096,0.01282051282051282,0.05982905982905983,0.03418803418803419,0.0,0.05555555555555555,0.017094017094017096,0.05128205128205128
parsopercularis-lh,0.05161719096145326,0.09260079751883031,0.033783783783783786,0.40950376606114314,0.1683650863978733,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.03278688524590164,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.03278688524590164,0.04054054054054054,0.00819672131147541,0.00819672131147541
parstriangularis-rh,0.034782608695652174,0.0997364953886693,0.021739130434782608,0.2621870882740448,0.3512516469038208,0.034782608695652174,0.017391304347826087,0.004347826086956522,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.017391304347826087,0.0,0.0,0.05652173913043478,0.0,0.030303030303030304
postcentral-lh,0.1859131859131859,0.05855855855855856,0.0,0.013513513513513514,0.04054054054054054,0.29443079443079445,0.018018018018018018,0.21764946764946763,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.022727272727272728,0.0,0.0,0.04954954954954955,0.0,0.0
postcentral-rh,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.0040650406504065045,0.016260162601626018,0.016260162601626018,0.19250871080139373,0.14532520325203252,0.12427409988385599,0.0,0.11933797909407665,0.12587108013937282,0.028455284552845527,0.04065040650406504,0.036585365853658534,0.0,0.028455284552845527,0.012195121951219513,0.036585365853658534
precentral-lh,0.11203912065085685,0.013761467889908258,0.0045871559633027525,0.0,0.013761467889908258,0.1019560325428423,0.051237666608966594,0.24190756447983383,0.0884542149904795,0.0,0.037476198719058336,0.097628526917085,0.022935779816513763,0.06080145404189025,0.041803704344815645,0.03773584905660377,0.05097801627142115,0.0,0.022935779816513763
precentral-rh,0.06066115702479339,0.024793388429752067,0.02066115702479339,0.008264462809917356,0.02066115702479339,0.0371900826446281,0.0937190082644628,0.10892561983471075,0.18104683195592286,0.0,0.052396694214876034,0.06798898071625345,0.055592286501377416,0.06479338842975207,0.06385674931129477,0.02666666666666667,0.07559228650137742,0.0,0.0371900826446281
rostralmiddlefrontal-lh,0.06669750231267345,0.034782608695652174,0.0,0.013043478260869565,0.0,0.0,0.0,0.02127659574468085,0.0,0.290009250693802,0.05411655874190564,0.017391304347826087,0.10101757631822386,0.0425531914893617,0.0816836262719704,0.2387604070305273,0.0,0.0,0.03866790009250694
rostralmiddlefrontal-rh,0.045548654244306416,0.013043478260869565,0.017391304347826087,0.0,0.0,0.0,0.04233954451345756,0.0704968944099379,0.03364389233954451,0.08788819875776396,0.329399585921325,0.04782608695652174,0.15175983436853002,0.0,0.059730848861283645,0.05859213250517598,0.0,0.0,0.04233954451345756
superiorfrontal-lh,0.05936578171091445,0.017699115044247787,0.008849557522123894,0.004424778761061947,0.048672566371681415,0.03982300884955752,0.06065634218289086,0.08591445427728614,0.055617010816125856,0.041666666666666664,0.0713495575221239,0.1863323500491642,0.06821533923303835,0.04295722713864307,0.06821533923303835,0.020833333333333332,0.058136676499508357,0.0,0.061270894788593905
superiorfrontal-rh,0.04530313124583611,0.021052631578947368,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.05269820119920053,0.09373750832778148,0.13171219187208527,0.05689540306462358,0.19600266489007329,0.04430379746835443,0.11905396402398402,0.060026648900732844,0.02844770153231179,0.0,0.07481678880746169
superiorparietal-lh,0.08035714285714286,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.013130252100840335,0.05042016806722689,0.09191176470588236,0.06985294117647059,0.01680672268907563,0.008403361344537815,0.04779411764705882,0.037815126050420166,0.19117647058823528,0.1171218487394958,0.05252100840336134,0.0740546218487395,0.004201680672268907,0.06880252100840337
superiorparietal-rh,0.04504504504504504,0.018018018018018018,0.017699115044247787,0.004424778761061947,0.0,0.004424778761061947,0.035398230088495575,0.04899146934545165,0.04891174360200909,0.07175316909830184,0.06732839033723989,0.05808020409790321,0.10731085067368253,0.08897392968189428,0.16064737303675358,0.06274416008929283,0.03563740731882325,0.017699115044247787,0.10691222195646975
superiortemporal-lh,0.06198830409356725,0.02962962962962963,0.0,0.011111111111111112,0.0,0.0,0.0,0.038401559454191034,0.022222222222222223,0.2578947368421053,0.05224171539961013,0.003703703703703704,0.08226120857699805,0.05730994152046784,0.07212475633528265,0.27368421052631575,0.007407407407407408,0.0,0.03001949317738791
