,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00636290499524611,0.0070942733855042794,-0.05309734513274336,0.0076793680977108175,0.0,-0.012360125795363122,-0.017699115044247787,0.06319022891830615,0.005338989248884665,0.06611570247933884,-0.04717326117165216,-0.03005924083961091,-0.04717326117165216,0.029547282966430194,-0.005265852409858843,0.09917355371900827,-0.020624588605280478,-0.0011701894244130762,-0.03715351422511519
caudalmiddlefrontal-rh,0.020149253731343287,-0.007213930348258707,-0.1044776119402985,0.13333333333333333,-0.01144278606965174,0.0,-0.07462686567164178,0.0,-0.1044776119402985,0.16666666666666666,0.020149253731343287,-0.029850746268656716,0.05348258706467661,0.0,0.036815920398009946,0.18333333333333332,-0.22388059701492538,0.0,-0.05796019900497512
inferiorparietal-rh,-0.1276595744680851,-0.14893617021276595,0.5021276595744681,0.0,0.0,-0.0851063829787234,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.3404255319148936,0.0,0.0
parsopercularis-lh,0.04918032786885246,0.13114754098360656,0.0,-0.12594962015193922,-0.02319072371051581,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,-0.1787285085965614,0.01639344262295082
parstriangularis-rh,0.0,0.06666666666666668,0.0,0.303030303030303,0.11515151515151517,-0.07272727272727272,-0.12727272727272726,0.0,-0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909090909090909,0.0,-0.06666666666666665
postcentral-lh,0.08668076109936573,0.0,-0.13953488372093023,0.0,-0.046511627906976744,0.038054968287526414,0.0,0.2949260042283298,0.0,0.0,-0.046511627906976744,0.0,0.0,-0.04756871035940803,0.0,0.0,-0.13953488372093023,0.0,0.0
postcentral-rh,-0.04,-0.06,0.0,0.0,-0.12,0.0,0.05428571428571427,0.25,-0.017142857142857154,0.0,0.17428571428571427,0.13857142857142857,-0.04,0.0,-0.04,0.0,-0.12,0.0,-0.18
precentral-lh,-0.13626834381551364,0.0,0.0,0.0,0.0,0.019916142557651992,0.05660377358490566,-0.25471698113207547,0.09433962264150944,0.0,-0.05450733752620544,0.09433962264150944,0.0,0.029350104821802933,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0
precentral-rh,0.015064935064935073,-0.07792207792207792,0.0,0.0,-0.07792207792207792,0.0,-0.03688311688311688,0.16,0.0704761904761905,0.0,0.015064935064935073,-0.011601731601731592,-0.011601731601731592,0.08,-0.011601731601731592,0.05333333333333334,-0.010562770562770565,0.0,-0.15584415584415584
rostralmiddlefrontal-lh,0.06956521739130435,0.06956521739130435,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.060869565217391286,-0.13122529644268774,0.034782608695652174,-0.013438735177865604,0.0,-0.012648221343873514,0.025296442687747056,0.0,-0.10909090909090909,-0.01976284584980237
rostralmiddlefrontal-rh,-0.047430830039525695,0.012100942535725143,0.034782608695652174,0.0,0.0,-0.013986013986013986,0.04688355123137732,0.04159318941927638,0.008513225904530249,0.013438735177865604,-0.013195500152021894,0.04670112496199453,-0.005837640620249315,0.0,-0.0232289449680754,-0.028336880510793555,0.0,-0.055944055944055944,-0.01605351170568562
superiorfrontal-lh,-0.08615819209039548,-0.03389830508474576,0.0,0.0,0.0,0.0,0.007768361581920902,0.08333333333333333,-0.07085687382297551,0.08333333333333333,0.023305084745762705,0.06967984934086627,-0.05225988700564972,-0.009180790960451983,-0.035310734463276844,0.041666666666666664,0.027777777777777776,0.0,-0.049199623352165725
superiorfrontal-rh,-0.04654197477163985,0.025576337538060025,0.0,0.0,0.0,0.0,-0.01652892561983471,-0.01652892561983471,0.0007829491083079579,0.07899086559373641,-0.0036537625054371414,-0.011222270552414093,0.007655502392344499,-0.01652892561983471,-0.028447150935189208,0.028621139625924316,0.031578947368421054,0.0,-0.03375380600260984
superiorparietal-lh,-0.005952380952380931,0.0,0.0,-0.03333333333333333,0.0,-0.1488095238095238,0.0,0.09166666666666667,0.08928571428571429,0.0,0.0,0.020238095238095236,0.0,-0.2857142857142857,0.125,0.07142857142857142,0.08928571428571429,-0.06666666666666667,0.05357142857142857
superiorparietal-rh,-0.009009009009009014,0.018018018018018018,0.0,0.0,0.0,0.0,-0.018018018018018018,0.018018018018018018,-0.009009009009009007,0.04504504504504506,-0.04504504504504503,0.0,-0.04504504504504506,0.03603603603603604,-0.01801801801801803,0.018018018018018014,0.02702702702702703,0.0,-0.018018018018018014
superiortemporal-lh,0.08888888888888889,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.011594202898550732,-0.15104669887278585,0.007407407407407408,-0.042190016103059585,0.044444444444444446,-0.012882447665056362,0.020289855072463753,0.014814814814814815,-0.11594202898550725,-0.05056360708534621
superiortemporal-rh,0.03614058355437666,-0.15384615384615385,-0.16346153846153846,0.0,-0.057692307692307696,-0.04807692307692308,-0.03282493368700265,0.06896551724137931,0.06100795755968169,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.012267904509283833,0.0,-0.0673076923076923
supramarginal-lh,0.0,0.0,0.0,-0.14545454545454545,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,-0.09090909090909091,-0.03216783216783216,0.0,0.0,0.0,0.0,-0.10909090909090909,0.0,0.22377622377622386,0.0
supramarginal-rh,0.025172231054584007,-0.0009273979862215107,0.0,0.04411764705882353,-0.0009273979862215107,0.0,-0.07207207207207207,0.0,-0.08108108108108109,0.04319024907260202,0.0038420773714891304,0.025172231054584007,-0.014175940646528884,0.035108638049814525,0.038950715421303655,-0.009936406995230525,-0.04504504504504504,0.0,0.008611552729199806
