,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2180574855554743,0.021246251736999927,0.02654867256637168,0.012689241570979302,0.0,0.055766839757185695,0.008849557522123894,0.07584290206977254,0.0469172822350618,0.03305785123966942,0.06490894463541286,0.0646163972793096,0.06490894463541286,0.06787098661595846,0.07701309149418561,0.049586776859504134,0.05163460835222702,0.01711402033204125,0.04337014554230966
caudalmiddlefrontal-rh,0.03992537313432836,0.220273631840796,0.05223880597014925,0.06666666666666667,0.0390547263681592,0.0,0.03731343283582089,0.0,0.05223880597014925,0.08333333333333333,0.03992537313432836,0.014925373134328358,0.056592039800995024,0.0,0.04825870646766169,0.09166666666666666,0.11194029850746269,0.0,0.045646766169154224
inferiorparietal-rh,0.06382978723404255,0.07446808510638298,0.548936170212766,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0
parsopercularis-lh,0.02459016393442623,0.06557377049180328,0.0,0.571171531387445,0.15913634546181527,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.1057576969212315,0.00819672131147541
parstriangularis-rh,0.0,0.08787878787878788,0.0,0.24242424242424243,0.3666666666666667,0.03636363636363636,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.09393939393939393
postcentral-lh,0.22938689217758984,0.0,0.06976744186046512,0.0,0.023255813953488372,0.34460887949260044,0.0,0.17071881606765327,0.0,0.0,0.023255813953488372,0.0,0.0,0.06923890063424948,0.0,0.0,0.06976744186046512,0.0,0.0
postcentral-rh,0.02,0.03,0.0,0.0,0.06,0.0,0.18714285714285714,0.125,0.1514285714285714,0.0,0.12714285714285714,0.10928571428571429,0.02,0.0,0.02,0.0,0.06,0.0,0.09
precentral-lh,0.20964360587002095,0.0,0.0,0.0,0.0,0.06551362683438156,0.02830188679245283,0.37264150943396224,0.04716981132075472,0.0,0.08385744234800838,0.04716981132075472,0.0,0.07023060796645703,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0
precentral-rh,0.07246753246753246,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.09844155844155844,0.08,0.17809523809523808,0.0,0.07246753246753246,0.059134199134199136,0.059134199134199136,0.04,0.059134199134199136,0.02666666666666667,0.09861471861471863,0.0,0.07792207792207792
rostralmiddlefrontal-lh,0.034782608695652174,0.034782608695652174,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.23043478260869565,0.15256916996047432,0.017391304347826087,0.10237154150197628,0.0,0.08458498023715416,0.2308300395256917,0.0,0.05454545454545454,0.04466403162055336
rostralmiddlefrontal-rh,0.06719367588932806,0.02003648525387656,0.017391304347826087,0.0,0.0,0.006993006993006993,0.03742778960170265,0.04876862268166616,0.039221647917300095,0.0976284584980237,0.18920644572818485,0.07230161143204622,0.11596229857099422,0.0,0.10726664639708118,0.08373365764670113,0.0,0.027972027972027972,0.06889632107023412
superiorfrontal-lh,0.12641242937853106,0.01694915254237288,0.0,0.0,0.0,0.0,0.037782485875706213,0.041666666666666664,0.04931732580037665,0.041666666666666664,0.11334745762711865,0.1873822975517891,0.1094632768361582,0.04625706214689265,0.10098870056497175,0.020833333333333332,0.013888888888888888,0.0,0.0940442561205273
superiorfrontal-rh,0.07590256633318834,0.029317094388864724,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.041713788603740753,0.0973466724662897,0.13866898651587647,0.06876903001304915,0.18564593301435406,0.008264462809917356,0.1510656807307525,0.08042627229230101,0.015789473684210527,0.0,0.0905611135276207
superiorparietal-lh,0.1636904761904762,0.0,0.0,0.016666666666666666,0.0,0.09226190476190475,0.0,0.07916666666666666,0.044642857142857144,0.0,0.0,0.04345238095238095,0.0,0.35714285714285715,0.0625,0.03571428571428571,0.044642857142857144,0.03333333333333333,0.026785714285714284
superiorparietal-rh,0.0945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.03153153153153153,0.08558558558558559,0.13063063063063063,0.06306306306306306,0.14864864864864863,0.036036036036036036,0.16216216216216217,0.08108108108108109,0.013513513513513514,0.0,0.09009009009009009
superiortemporal-lh,0.044444444444444446,0.02962962962962963,0.0,0.011111111111111112,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.19420289855072465,0.12737520128824478,0.003703703703703704,0.08035426731078905,0.022222222222222223,0.08051529790660225,0.2565217391304348,0.007407407407407408,0.057971014492753624,0.03268921095008052
superiortemporal-rh,0.08537798408488063,0.07692307692307693,0.08173076923076923,0.0,0.028846153846153848,0.02403846153846154,0.05089522546419098,0.034482758620689655,0.10742705570291777,0.0,0.0,0.05172413793103448,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.0,0.304210875331565,0.0,0.03365384615384615
supramarginal-lh,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.045454545454545456,0.093006993006993,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.6573426573426573,0.0
