,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5606194690265487,0.008849557522123894,0.02654867256637168,0.004424778761061947,0.0,0.030973451327433628,0.008849557522123894,0.07212389380530973,0.022123893805309734,0.0,0.04424778761061947,0.03982300884955752,0.04424778761061947,0.02654867256637168,0.03982300884955752,0.0,0.030973451327433628,0.008849557522123894,0.030973451327433628
caudalmiddlefrontal-rh,0.014925373134328358,0.19655568312284732,0.07531572904707233,0.0,0.08392652123995407,0.0,0.09115958668197474,0.0,0.12916188289322617,0.0,0.03800229621125144,0.061079219288174516,0.061079219288174516,0.007692307692307693,0.014925373134328358,0.0,0.1888633754305396,0.0,0.03731343283582089
inferiorparietal-rh,0.06382978723404255,0.08028203859475506,0.3175408213755566,0.040697674418604654,0.040697674418604654,0.0425531914893617,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.1934685799109352,0.040697674418604654,0.05813953488372093
parsopercularis-lh,0.0,0.0,0.05303030303030303,0.5670731707317074,0.1459719142645972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.19604582409460458,0.0
parstriangularis-rh,0.0,0.07629233511586453,0.03431372549019608,0.08957219251336898,0.24278074866310162,0.03636363636363636,0.09795008912655971,0.0,0.1035650623885918,0.0,0.024509803921568627,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.12807486631016043,0.03431372549019608,0.06363636363636363
postcentral-lh,0.09302325581395349,0.0,0.06976744186046512,0.0,0.023255813953488372,0.3971656976744186,0.0,0.058502906976744186,0.0,0.0,0.023255813953488372,0.078125,0.0,0.09338662790697674,0.0,0.0,0.16351744186046513,0.0,0.0
postcentral-rh,0.02,0.0668421052631579,0.03684210526315789,0.0,0.09157894736842105,0.0,0.17473684210526316,0.0,0.12210526315789474,0.010526315789473684,0.04105263157894737,0.04105263157894737,0.05684210526315789,0.0,0.08842105263157896,0.0,0.0968421052631579,0.0,0.1531578947368421
precentral-lh,0.18434343434343436,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.41666666666666663,0.06060606060606061,0.030303030303030304,0.11616161616161616,0.0,0.045454545454545456,0.027777777777777776,0.030303030303030304,0.0,0.0,0.0,0.0
precentral-rh,0.032467532467532464,0.09685577580314422,0.010526315789473684,0.0,0.0810663021189337,0.0,0.11107313738892685,0.010526315789473684,0.15037593984962405,0.02631578947368421,0.07983595352016404,0.06404647983595352,0.09562542720437457,0.0,0.058783321941216674,0.0,0.10457963089542037,0.0,0.07792207792207792
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.2746031746031746,0.16464646464646465,0.0,0.09422799422799422,0.0,0.10894660894660894,0.22813852813852814,0.0,0.05454545454545454,0.02727272727272727
rostralmiddlefrontal-rh,0.045454545454545456,0.037113488920717835,0.0,0.0,0.04216867469879518,0.006993006993006993,0.04313758530626,0.03808239952818266,0.07772348133793917,0.0755750273822563,0.20031173645631478,0.04857191001769315,0.14980200522369197,0.0,0.08956104136827028,0.04895104895104895,0.030120481927710843,0.027972027972027972,0.038461538461538464
