,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1131827731092437,0.05606617647058824,0.04195115546218488,0.062237394957983194,0.08784138655462184,0.02153361344537815,0.008928571428571428,0.05810136554621849,0.011160714285714286,0.11462710084033614,0.04871323529411765,0.11528361344537816,0.1016938025210084,0.05573792016806722,0.036896008403361345,0.011160714285714286,0.006696428571428571,0.02586659663865546,0.022321428571428572
caudalmiddlefrontal-rh,0.06403225806451614,0.2182258064516129,0.03217741935483871,0.03,0.09233870967741936,0.0032258064516129032,0.0075,0.0,0.0025,0.08306451612903226,0.2067741935483871,0.07120967741935484,0.07258064516129033,0.06911290322580646,0.0,0.0,0.03225806451612903,0.015,0.0
inferiorparietal-rh,0.08926769092744197,0.05921273971066503,0.35538858360435127,0.04564315352697095,0.05500728944712347,0.028036335090277,0.006224066390041493,0.029045643153526972,0.0,0.07575417741392845,0.032185712683638,0.09863182684759449,0.07160479982056746,0.037400471010429516,0.0,0.0,0.0,0.0,0.016597510373443983
parsopercularis-lh,0.0575649790588815,0.01910107169253511,0.02981029810298103,0.13606337767923135,0.04873429416112343,0.040342448879034244,0.06346236757822124,0.05673349347129835,0.028717048534121707,0.06460181079083518,0.01910107169253511,0.06215354767184035,0.07041451096329145,0.024521125893077114,0.07456423996058142,0.048865176151761516,0.013811899482631191,0.059004680955900474,0.08243255728011825
parstriangularis-rh,0.09408833956117658,0.08776468333812398,0.04591836734693878,0.06194308709399252,0.15083357286576604,0.0,0.007653061224489796,0.04541534923828686,0.0,0.12185014851010828,0.09480693685925073,0.10307080578710356,0.10072338794672799,0.05306841046277666,0.01643192488262911,0.0,0.007042253521126761,0.009389671361502348,0.0
postcentral-lh,0.045061502862014366,0.018694434295457314,0.03340031664839849,0.10093167701863354,0.0,0.1072341980270369,0.08622579466569236,0.046218487394957986,0.018907563025210083,0.03991596638655462,0.004201680672268907,0.05020703933747412,0.03991596638655462,0.0345573011813421,0.09252831567409572,0.07593472171477286,0.012605042016806723,0.09252831567409572,0.10093167701863354
postcentral-rh,0.03164556962025317,0.00949367088607595,0.00949367088607595,0.08876470060149025,0.00949367088607595,0.0600143639464943,0.12700870814256215,0.03164556962025317,0.05368525002244366,0.03481012658227848,0.00949367088607595,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.09902145614507586,0.09192925756351558,0.03709938055480744,0.07774486040039501,0.12422569350929168
precentral-lh,0.07685185185185185,0.0,0.022222222222222223,0.08597883597883597,0.0757936507936508,0.03015873015873016,0.018915343915343913,0.13412698412698412,0.026851851851851852,0.09232804232804233,0.0,0.09365079365079365,0.10449735449735449,0.022222222222222223,0.0716931216931217,0.039285714285714285,0.014153439153439154,0.046957671957671955,0.04431216931216931
precentral-rh,0.02727272727272727,0.006060606060606061,0.0,0.05912314635718891,0.0,0.021212121212121213,0.08961960025789813,0.03333333333333333,0.14571244358478402,0.030303030303030304,0.0030303030303030303,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0895551257253385,0.14119922630560927,0.08201160541586072,0.06524822695035461,0.13056092843326886
rostralmiddlefrontal-lh,0.08904109589041095,0.0593607305936073,0.03538812785388128,0.05821917808219178,0.09360730593607305,0.019406392694063926,0.010273972602739725,0.06050228310502283,0.0136986301369863,0.1461187214611872,0.06621004566210045,0.09360730593607305,0.08904109589041095,0.04680365296803653,0.03424657534246575,0.0136986301369863,0.0228310502283105,0.0228310502283105,0.02511415525114155
rostralmiddlefrontal-rh,0.05979921431689218,0.21140175843362224,0.022167487684729065,0.029556650246305417,0.10270000623558023,0.0,0.007389162561576354,0.0,0.0024630541871921183,0.09108623807445282,0.2208954293196982,0.0636652740537507,0.07141298247801958,0.06470973374072458,0.0,0.0,0.0379746835443038,0.014778325123152709,0.0
superiorfrontal-lh,0.10507866634058857,0.052722752099127745,0.04526371565990055,0.06250509497024537,0.09446074834922964,0.022968125866144943,0.01182033096926714,0.06521561914078422,0.008274231678486997,0.11302681992337164,0.046975625662346136,0.12401157577239749,0.105425124317274,0.05221325507459036,0.03244477052254015,0.009456264775413711,0.00591016548463357,0.02095051764897693,0.02127659574468085
superiorfrontal-rh,0.0976788632523613,0.05145694263634601,0.03489322216990278,0.06896241309586461,0.09587845885383486,0.021764119325263828,0.009846827133479213,0.07384427886879207,0.01312910284463895,0.10193751211810653,0.04829238567432069,0.1037725396781431,0.11908982633022186,0.04817466692518627,0.03844555854084148,0.01312910284463895,0.006564551422319475,0.03235188211505969,0.020787746170678335
superiorparietal-lh,0.07080977901769327,0.09380735628808456,0.023052639306952498,0.03973643638499376,0.07493943175978268,0.028063284634020996,0.03000880992584979,0.0311284046692607,0.028063284634020996,0.0841347918655018,0.08437339402393362,0.08106967183026209,0.06526686733719991,0.11161074810953675,0.03584538580133617,0.03389986050950738,0.016390132883048233,0.03584538580133617,0.031954335217678584
superiorparietal-rh,0.043630338733431515,0.0,0.0,0.09217862402693036,0.02295918367346939,0.05133599831685251,0.07934462444771723,0.06419629707553125,0.051388596675783715,0.05388701872501578,0.0,0.043577740374500316,0.05388701872501578,0.03865979381443299,0.11269198401009888,0.0820797391121397,0.030770039974752788,0.08460446034083736,0.09480854197349042
superiortemporal-lh,0.026595744680851064,0.0,0.0,0.08002901353965183,0.0,0.049323017408123795,0.09400386847195358,0.041779497098646035,0.07891682785299806,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.034574468085106384,0.10352998065764023,0.15507736943907155,0.04323017408123791,0.08268858800773694,0.12514506769825917
superiortemporal-rh,0.03571428571428571,0.043010752688172046,0.0,0.04109062980030722,0.005376344086021506,0.02976190476190476,0.055491551459293395,0.03571428571428571,0.07334869431643626,0.06259600614439324,0.053763440860215055,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.06259600614439324,0.07334869431643626,0.21370967741935484,0.05184331797235023,0.07334869431643626
supramarginal-lh,0.034109245717032305,0.0182648401826484,0.0,0.08754763621382222,0.015037593984962405,0.05747244824389741,0.07922202767191952,0.05156727435025921,0.044717959281766057,0.042434854258935006,0.0182648401826484,0.033302434167610806,0.05841658941875236,0.03424657534246575,0.11024135681669928,0.08540186081642462,0.028736224121948706,0.11037868644213272,0.09063755278607477
supramarginal-rh,0.04081632653061224,0.0,0.012244897959183673,0.09739619985925405,0.0,0.05411681914144968,0.10394088669950739,0.04693877551020408,0.05819845179451091,0.04285714285714286,0.0,0.030612244897959183,0.03469387755102041,0.024489795918367346,0.09408866995073892,0.09880365939479241,0.03293455313159747,0.0713581984517945,0.1565095003518649
