,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020550527903469076,-0.05267722473604827,0.016063348416289595,-0.0030920060331825067,-0.06380090497737556,0.01572398190045249,0.038461538461538464,0.007503770739064858,0.03333333333333333,-0.027903469079939666,-0.03284313725490196,-0.04004524886877828,-0.010633484162895918,-0.009426847662141788,0.01519607843137255,0.038461538461538464,0.038461538461538464,0.014177978883861235,0.04358974358974359
caudalmiddlefrontal-rh,0.023016564952048825,0.016521360069747165,-0.01935483870967742,0.013513513513513514,-0.035353095030514384,-0.0064516129032258064,0.0,0.05405405405405406,0.0,-0.035047951176983436,0.01591107236268527,0.0036617262423714048,0.03591979075850044,-0.028901482127288575,0.0,0.0,-0.06451612903225806,0.02702702702702703,0.0
inferiorparietal-rh,-0.004054054054054054,-0.08108108108108109,-0.4570945945945946,0.05,0.006306306306306304,0.01047297297297297,0.05416666666666667,0.05416666666666667,0.020833333333333332,0.014639639639639636,-0.02702702702702703,-0.03941441441441442,0.022972972972972974,-0.03322072072072073,0.10833333333333334,0.05416666666666667,0.06666666666666667,0.058333333333333334,0.12083333333333333
parsopercularis-lh,0.02510261477652782,0.00435162663423533,0.04013377926421405,-0.01161067193675891,-0.009995439343265432,-0.01535421100638492,-0.04106491334752205,0.0124087868653086,0.015392216479173,0.013738978412891456,0.00435162663423533,-0.0009691395560960797,0.010071450288841592,0.01772955305564001,-0.0658064761325631,0.03783444816053512,0.08562633019154758,-0.050775311644876864,-0.07116524779568258
parstriangularis-rh,-0.008402858766185226,-0.04612601297808079,0.01910828025477707,0.0023324661343859313,-0.0034089889656409855,0.01592356687898089,0.044585987261146494,-0.029021261325917293,0.06050955414012739,-0.03909871116294371,-0.04747166651714961,-0.030202446099099903,-0.019138183666756375,-0.038575401453305826,0.0371998445022577,0.03184713375796178,0.014577913339912084,0.00032893753177237403,0.03503184713375796
postcentral-lh,0.053830227743271224,-0.028985507246376812,0.039337474120082816,-0.06211180124223602,0.043478260869565216,-0.07453416149068323,-0.06211180124223602,0.06832298136645963,0.012422360248447204,0.055900621118012424,0.0,0.026915113871635612,0.06832298136645963,0.016563146997929608,-0.06211180124223602,-0.033126293995859216,0.06832298136645963,-0.06211180124223602,-0.06832298136645962
postcentral-rh,0.05726872246696035,0.0,0.05726872246696035,-0.032461649014278116,0.06167400881057269,-0.017090011559971252,-0.09629143624832066,0.08370044052863436,-0.03911644327803293,0.048458149779735685,0.0,0.05286343612334802,0.05726872246696035,0.022026431718061675,-0.0598619052082357,-0.05008279438872745,0.027931390008435662,-0.03492985909332333,-0.13862592557877965
precentral-lh,0.004150702426564498,0.020689655172413793,0.04482758620689655,-0.027075351213282237,-0.09061302681992338,0.03103448275862069,0.05970625798212005,-0.07701149425287356,0.004533844189016603,-0.027075351213282237,0.027586206896551724,-0.042145593869731796,-0.06066411238825031,0.04482758620689655,-0.033971902937420174,0.02739463601532567,0.04591315453384419,0.015772669220945085,0.03212005108556833
precentral-rh,0.05405405405405406,0.0,0.02702702702702703,0.01656124209315699,0.10270270270270271,0.005405405405405406,-0.13271995399654973,0.016216216216216217,0.01357101782633699,0.12432432432432433,0.0,0.04864864864864865,0.11891891891891893,0.043243243243243246,-0.02530189764232317,-0.17527314548591144,-0.09522714203565266,-0.03680276020701552,-0.10534790109258194
rostralmiddlefrontal-lh,0.01131905588783845,-0.07006881471477265,0.023474178403755867,0.008071258601839347,-0.061868930477844225,0.02112676056338028,0.03051643192488263,-0.0009325358543957815,0.05868544600938967,-0.05601646408129139,-0.07907260917100778,-0.009035950865007386,0.011704932793105666,0.013280596822946814,0.01758955559843077,0.03051643192488263,-0.0014470383947520725,0.016946427422985404,0.035211267605633804
