,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020490641282824844,-0.0949942580007799,0.05723910061057101,0.03969377942452567,-0.13790256118464975,-0.022626318027046687,0.12393157702068446,0.060987966965317275,0.029232350652611497,-0.032144390774748705,-0.072544755716871,-0.04749670559104336,-0.00834887017801642,-0.053620136243359935,0.025471798199899254,0.01826841966815916,0.028374353952672737,-0.009217282747881387,0.11618657325278087
caudalmiddlefrontal-rh,-0.053178888790194355,0.3122622828390648,-0.07284096633973271,-0.052616410285640416,-0.12490476616475876,0.06494432662509095,-0.01697796959798281,0.061181872425163285,-0.005659323199327604,-0.09626276863023675,0.20247903426136468,0.002820056003701352,-0.07253012295563713,-0.07232782805487652,0.0,0.0,-0.07302352515261423,-0.0033650029833839777,0.0
inferiorparietal-rh,-0.04196044882740653,-0.13404161261612538,-0.4487253583320229,0.0567936938007616,-0.08679279039124303,-0.02102174864525385,0.1300390972258546,0.09908206666987275,0.06499019527683123,-0.020801717947037588,-0.07285974019096209,-0.08639375013688283,-0.008878058721790275,-0.06108402797150963,0.1502251239496311,0.10271901660568192,0.11686732460400091,0.06602543732548871,0.1958172983221112
parsopercularis-lh,0.03370647286795178,-0.03188315386130051,0.06922296740087086,0.05869444174959242,-0.045153654545237676,-0.057254878533523595,0.0050719148602941105,0.04085993877885325,0.03829990530068683,0.01777699083978773,-0.03188315386130051,-0.004807479771907106,0.0015047318480579052,-0.029010687381686016,-0.04737230810803841,0.0029474840193722805,0.11502487487432507,-0.08814461830772855,-0.04759978816906996
parstriangularis-rh,-0.14810656889884383,-0.14460551652627762,-0.0823187658916884,-0.05438630752141708,0.4119284964949435,0.01802332229085224,0.03314084364093442,-0.055947417863704996,0.06848862470523852,-0.08287355464547107,0.04841062079222688,-0.16123111178232907,0.09888752560161569,-0.0840858700116682,0.042105188600601286,0.03604664458170448,0.01650022463247036,0.0003723127609377914,0.039651309039874925
postcentral-lh,-0.02467467671853953,0.24064702168374533,0.0017230919496186944,-0.1511496258205509,0.04921150608110959,0.19781095581622482,-0.11785948935391792,-0.027293776481959946,-0.028741173719639638,-0.027087005448005692,-0.009511467561895132,0.2325829513595299,-0.013026575139117235,-0.043077298740467077,-0.13212669069676064,0.09408082044918009,0.04879796401320111,-0.13212669069676064,-0.15817984097499513
postcentral-rh,0.11338145426046596,-0.021491100756940267,0.16352735602665994,0.018982519911168047,0.04831552901450154,-0.09098058230275867,-0.07760806097155916,0.14329858130536957,-0.08155111852672224,0.09624537832651799,-0.021491100756940267,0.10123156616733527,0.10621775400815255,-0.05386976357136128,-0.09932657135232598,-0.12832394655739016,-0.004203948568725687,-0.11117287490635203,-0.10118107074909505
precentral-lh,0.04251733142584048,0.023417889100665945,0.1225773307855135,0.017953328705168428,-0.11693456528441,-0.03314436684882614,0.1329553454162373,-0.07186308448334805,-0.028887575028588165,-0.012705377766922647,0.03122385213422126,-0.02808256930559857,-0.04449333560017343,0.00043366461297529265,-0.06337148863414326,-0.026484517435276963,0.030408149647910585,-0.03604578961658942,0.06052577817534391
precentral-rh,0.030453791293073185,-0.013719571392309341,0.12362090661248745,0.09504845397883371,0.11624555760781025,-0.04190031263056637,-0.15350996128074465,-0.02609309079685046,0.2812947130144472,0.10313043974963078,-0.0068597856961546706,0.051774746835175536,0.09701225250711445,-0.019652359021416082,0.04409419904981123,-0.30128226113582823,-0.1024279638025819,-0.11711338558547212,-0.16011636930645995
rostralmiddlefrontal-lh,0.0012085633377512707,-0.10515007217735832,0.0439057514282821,0.04611823704400186,-0.07440835707295888,-0.02001818611891557,0.09373669311755374,0.023776446901168806,0.05040557571344377,0.024766630026713768,-0.11534114874698807,-0.016148806928464605,0.0021587341948345324,-0.028898981415307202,0.018882175147471272,0.0035304800973360202,-0.017142846658198603,-0.011828928161177378,0.08044804027081161
