,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11029411764705882,0.08088235294117647,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.007352941176470588,0.0,0.051470588235294115,0.0,0.11764705882352941,0.0661764705882353,0.1323529411764706,0.10294117647058823,0.07352941176470588,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0
caudalmiddlefrontal-rh,0.05806451612903226,0.2064516129032258,0.01935483870967742,0.0,0.10967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.11612903225806452,0.1935483870967742,0.07741935483870968,0.04516129032258064,0.1032258064516129,0.0,0.0,0.06451612903225806,0.0,0.0
inferiorparietal-rh,0.05405405405405406,0.08108108108108109,0.5945945945945946,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.028409090909090908,0.005681818181818182,0.0,0.14204545454545456,0.056818181818181816,0.045454545454545456,0.10795454545454546,0.05113636363636364,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.05113636363636364,0.056818181818181816,0.005681818181818182,0.11931818181818182,0.0625,0.011363636363636364,0.09090909090909091,0.10795454545454546
parstriangularis-rh,0.06572769953051644,0.09389671361502347,0.0,0.04225352112676056,0.16901408450704225,0.0,0.0,0.07042253521126761,0.0,0.13145539906103287,0.107981220657277,0.09389671361502347,0.0892018779342723,0.07042253521126761,0.03286384976525822,0.0,0.014084507042253521,0.018779342723004695,0.0
postcentral-lh,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.13043478260869565,0.10144927536231885,0.0,0.13043478260869565,0.13043478260869565
postcentral-rh,0.0,0.0,0.0,0.12056737588652482,0.0,0.05673758865248227,0.18439716312056736,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.12056737588652482,0.0425531914893617,0.09219858156028368,0.19148936170212766
precentral-lh,0.06481481481481481,0.0,0.0,0.09259259259259259,0.1388888888888889,0.0,0.009259259259259259,0.16666666666666666,0.009259259259259259,0.09259259259259259,0.0,0.1111111111111111,0.12962962962962962,0.0,0.09259259259259259,0.027777777777777776,0.009259259259259259,0.046296296296296294,0.009259259259259259
precentral-rh,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.06382978723404255,0.1702127659574468
rostralmiddlefrontal-lh,0.0684931506849315,0.0958904109589041,0.0,0.0365296803652968,0.136986301369863,0.0,0.0,0.0502283105022831,0.0,0.1780821917808219,0.1095890410958904,0.0958904109589041,0.0821917808219178,0.0547945205479452,0.0410958904109589,0.0,0.0319634703196347,0.0182648401826484,0.0
rostralmiddlefrontal-rh,0.05063291139240506,0.1962025316455696,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.13291139240506328,0.21518987341772153,0.06329113924050633,0.04430379746835443,0.0949367088607595,0.0,0.0,0.0759493670886076,0.0,0.0
