,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10001885369532429,0.05454374057315234,0.022737556561085975,0.04257164404223228,0.08574660633484163,0.015214932126696834,0.019230769230769232,0.055222473604826544,0.016666666666666666,0.10369532428355957,0.04975490196078432,0.11233031674208145,0.09762443438914027,0.068815987933635,0.05906862745098039,0.019230769230769232,0.019230769230769232,0.03650075414781297,0.021794871794871794
caudalmiddlefrontal-rh,0.06957279860505668,0.2147122929380994,0.00967741935483871,0.006756756756756757,0.09200087183958153,0.0032258064516129032,0.0,0.02702702702702703,0.0,0.09860505666957281,0.20150392327811684,0.07925021795989538,0.06312118570183087,0.08877506538796862,0.0,0.0,0.03225806451612903,0.013513513513513514,0.0
inferiorparietal-rh,0.05202702702702703,0.04054054054054054,0.36604729729729735,0.025,0.03018018018018018,0.03226351351351352,0.027083333333333334,0.027083333333333334,0.010416666666666666,0.03434684684684684,0.013513513513513514,0.06137387387387387,0.038513513513513516,0.03744369369369369,0.05416666666666667,0.027083333333333334,0.03333333333333333,0.029166666666666667,0.06041666666666667
parsopercularis-lh,0.040960398297354816,0.007857631498935848,0.020066889632107024,0.1362401185770751,0.051820462146549104,0.03777743995135299,0.08742208878078443,0.057340757069017936,0.019059744603222864,0.046642216479173,0.007857631498935848,0.0506517938583156,0.06185390696260261,0.014546594709638188,0.08641494375190027,0.08141722408026755,0.05417680145941016,0.06552143508665248,0.07237192155670416
parstriangularis-rh,0.061526270147423824,0.07083370712598308,0.009554140127388535,0.043419754193953525,0.16730959002422174,0.007961783439490446,0.022292993630573247,0.055911904548308966,0.030254777070063694,0.11190604347956101,0.08424538739870219,0.07879549056547352,0.07963278610089411,0.0511348344846147,0.05146377201638707,0.01592356687898089,0.021373463712209564,0.018943811488890884,0.01751592356687898
postcentral-lh,0.041407867494824016,0.014492753623188406,0.04865424430641822,0.09937888198757763,0.021739130434782608,0.09316770186335403,0.09937888198757763,0.034161490683229816,0.006211180124223602,0.027950310559006212,0.0,0.042443064182194616,0.034161490683229816,0.022774327122153208,0.09937888198757763,0.08488612836438925,0.034161490683229816,0.09937888198757763,0.09627329192546584
postcentral-rh,0.028634361233480177,0.0,0.028634361233480177,0.10433655137938576,0.030837004405286344,0.04819258287249664,0.13625144499640704,0.04185022026431718,0.0371793670134658,0.024229074889867842,0.0,0.02643171806167401,0.028634361233480177,0.011013215859030838,0.10482082044552754,0.09552597869216109,0.05651888649357953,0.07473365201362202,0.12217639891273784
precentral-lh,0.06689016602809705,0.010344827586206896,0.022413793103448276,0.07905491698595146,0.0935823754789272,0.015517241379310345,0.039112388250319284,0.12816091954022987,0.01152618135376756,0.07905491698595146,0.013793103448275862,0.09003831417624521,0.09929757343550447,0.022413793103448276,0.0756066411238825,0.04147509578544061,0.03221583652618135,0.054182630906768836,0.025319284802043422
precentral-rh,0.02702702702702703,0.0,0.013513513513513514,0.029557216791259347,0.051351351351351354,0.002702702702702703,0.08257619321449108,0.008108108108108109,0.1769982748706153,0.062162162162162166,0.0,0.024324324324324326,0.05945945945945946,0.021621621621621623,0.09373202990224266,0.10385278895917194,0.08004600345025877,0.04542840713053479,0.11753881541115584
rostralmiddlefrontal-lh,0.07415267862885072,0.06085600360151778,0.011737089201877934,0.04056530966621648,0.1060518361309409,0.01056338028169014,0.015258215962441314,0.04976204257508521,0.029342723004694836,0.1500739597401762,0.07005273651038652,0.09137243552640041,0.08804424721847064,0.06143481895941861,0.04989066821017429,0.015258215962441314,0.031239951122258663,0.026738053894141103,0.017605633802816902
rostralmiddlefrontal-rh,0.061461034009455545,0.1944868079914595,0.0,0.006024096385542169,0.11148391032484369,0.0,0.0,0.024096385542168676,0.0,0.10862437090132682,0.22205276803416196,0.07381424431904834,0.058296477047430226,0.08662498093640385,0.0,0.0,0.0379746835443038,0.015060240963855422,0.0
superiorfrontal-lh,0.0903318502039303,0.0521412680756396,0.0207174638487208,0.046023359288097886,0.09700593251761216,0.013626251390433816,0.01747311827956989,0.06270856507230256,0.01478494623655914,0.10854653318502039,0.049082313681868744,0.11582313681868743,0.10164071190211346,0.07077308120133483,0.05659065628476084,0.01747311827956989,0.016129032258064516,0.030311457174638488,0.01881720430107527
superiorfrontal-rh,0.09190649629806544,0.04145271077143539,0.01731550035825173,0.049707427752567465,0.10028063052304753,0.013777764509195127,0.01768867924528302,0.07142643897778839,0.02830188679245283,0.1009672796751851,0.040646644375447814,0.10574396942918557,0.11753642225937426,0.057962144733699546,0.05715607833771197,0.01768867924528302,0.01768867924528302,0.03270539765942202,0.020047169811320754
superiorparietal-lh,0.08121410992616898,0.09797524051010514,0.021291669774032365,0.016574688641956895,0.08503616973674398,0.016574688641956895,0.016574688641956895,0.02766798418972332,0.020527257811917367,0.10250577970020136,0.09249384741591468,0.10129390707733613,0.07573271683197852,0.12411440077559847,0.03238496532179879,0.016574688641956895,0.016574688641956895,0.02645611156685808,0.028432396151838315
superiorparietal-rh,0.04946633825944171,0.0,0.035919540229885055,0.08166197513488155,0.05744194229415904,0.03333919774806474,0.07799671592775041,0.04738447102979123,0.03973140980530143,0.05600516068496364,0.0,0.05456837907576824,0.05887872390335444,0.01867816091954023,0.12491203377902885,0.06125381186957542,0.04116819141449683,0.06348228946751114,0.09811165845648603
superiortemporal-lh,0.025,0.0,0.025,0.10314685314685315,0.023076923076923078,0.04003496503496504,0.10541958041958041,0.03723776223776224,0.044055944055944055,0.021153846153846155,0.0,0.023076923076923078,0.025,0.009615384615384616,0.09632867132867132,0.16416083916083915,0.0868881118881119,0.07045454545454546,0.10034965034965035
superiortemporal-rh,0.024344569288389514,0.043010752688172046,0.026217228464419477,0.055938141838830495,0.02597559502235109,0.016853932584269662,0.06759695541862994,0.0299625468164794,0.046997704482300354,0.047480971366437114,0.053763440860215055,0.02247191011235955,0.024344569288389514,0.009363295880149813,0.060589585598646856,0.09194152470701945,0.2413314002657968,0.04234626072248399,0.0694696145946599
supramarginal-lh,0.04360578169561836,0.004310344827586207,0.03017241379310345,0.08601244490536686,0.03443414570910033,0.04947173969406274,0.08440821882291936,0.04952035260565206,0.027968628467721024,0.04952035260565206,0.008620689655172414,0.04736518019185896,0.04736518019185896,0.021551724137931036,0.10375615763546797,0.07688942183043816,0.04952035260565206,0.09894347938812548,0.08656339123671247
supramarginal-rh,0.026881720430107527,0.0,0.05197132616487455,0.07833395130391793,0.023297491039426525,0.04371523915461624,0.11116054875787912,0.021505376344086023,0.04729946854529724,0.026881720430107527,0.0,0.025089605734767026,0.03046594982078853,0.017921146953405017,0.1210727969348659,0.0835743418613274,0.052947719688542824,0.06991719194166357,0.167964404894327
