,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08974358974358974,0.028205128205128206,0.03076923076923077,0.041025641025641026,0.05384615384615385,0.023076923076923078,0.038461538461538464,0.05897435897435897,0.03333333333333333,0.08974358974358974,0.03333333333333333,0.09230769230769231,0.09230769230769231,0.0641025641025641,0.06666666666666667,0.038461538461538464,0.038461538461538464,0.04358974358974359,0.04358974358974359
caudalmiddlefrontal-rh,0.08108108108108109,0.22297297297297297,0.0,0.013513513513513514,0.07432432432432433,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.20945945945945946,0.08108108108108109,0.08108108108108109,0.07432432432432433,0.0,0.0,0.0,0.02702702702702703,0.0
inferiorparietal-rh,0.05,0.0,0.1375,0.05,0.03333333333333333,0.0375,0.05416666666666667,0.05416666666666667,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.05,0.020833333333333332,0.10833333333333334,0.05416666666666667,0.06666666666666667,0.058333333333333334,0.12083333333333333
parsopercularis-lh,0.05351170568561873,0.010033444816053512,0.04013377926421405,0.13043478260869565,0.046822742474916385,0.030100334448160536,0.06688963210702341,0.06354515050167224,0.026755852842809364,0.05351170568561873,0.010033444816053512,0.05016722408026756,0.06688963210702341,0.023411371237458192,0.05351170568561873,0.10033444816053512,0.09698996655518395,0.04013377926421405,0.03678929765886288
parstriangularis-rh,0.05732484076433121,0.04777070063694268,0.01910828025477707,0.044585987261146494,0.16560509554140126,0.01592356687898089,0.044585987261146494,0.041401273885350316,0.06050955414012739,0.09235668789808917,0.06050955414012739,0.06369426751592357,0.07006369426751592,0.03184713375796178,0.07006369426751592,0.03184713375796178,0.028662420382165606,0.01910828025477707,0.03503184713375796
postcentral-lh,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.043478260869565216,0.055900621118012424,0.06832298136645963,0.06832298136645963,0.012422360248447204,0.055900621118012424,0.0,0.055900621118012424,0.06832298136645963,0.031055900621118012,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.062111801242236024
postcentral-rh,0.05726872246696035,0.0,0.05726872246696035,0.0881057268722467,0.06167400881057269,0.039647577092511016,0.0881057268722467,0.08370044052863436,0.01762114537444934,0.048458149779735685,0.0,0.05286343612334802,0.05726872246696035,0.022026431718061675,0.07488986784140969,0.07048458149779736,0.07048458149779736,0.05726872246696035,0.05286343612334802
precentral-lh,0.06896551724137931,0.020689655172413793,0.04482758620689655,0.06551724137931035,0.04827586206896552,0.03103448275862069,0.06896551724137931,0.0896551724137931,0.013793103448275862,0.06551724137931035,0.027586206896551724,0.06896551724137931,0.06896551724137931,0.04482758620689655,0.05862068965517241,0.05517241379310345,0.05517241379310345,0.06206896551724138,0.041379310344827586
precentral-rh,0.05405405405405406,0.0,0.02702702702702703,0.03783783783783784,0.10270270270270271,0.005405405405405406,0.016216216216216217,0.016216216216216217,0.1837837837837838,0.12432432432432433,0.0,0.04864864864864865,0.11891891891891893,0.043243243243243246,0.08108108108108109,0.016216216216216217,0.032432432432432434,0.02702702702702703,0.06486486486486487
rostralmiddlefrontal-lh,0.07981220657276995,0.025821596244131457,0.023474178403755867,0.04460093896713615,0.07511737089201878,0.02112676056338028,0.03051643192488263,0.04929577464788732,0.05868544600938967,0.12206572769953052,0.03051643192488263,0.08685446009389672,0.09389671361502347,0.06807511737089202,0.05868544600938967,0.03051643192488263,0.03051643192488263,0.035211267605633804,0.035211267605633804
