,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04145522931084087,0.09338817564303431,-0.15288251745462117,-0.13645429806822154,0.13612450751310573,-0.006340165075922876,-0.08192665228415606,-0.07846385145543992,-0.004562671180331293,-0.01838981791686942,0.08189703037800793,0.03617355368127775,-0.01067959479991967,0.11960113897362425,0.07940914931497305,0.019364647919198712,0.03007700634258523,0.060805156040317464,-0.1256855682598016
caudalmiddlefrontal-rh,0.08295979111995111,-0.34786195466721803,-0.030768657871559215,-0.055773749369761594,0.13077856367131369,-0.06884142374046166,-0.017996762151289352,0.06485319694158326,-0.005998920717096451,0.17662035973526347,-0.239921887187908,0.035598373818125126,0.03148518109583316,0.17102938654731564,0.0,0.0,0.07740542860769614,-0.0035669258317870757,0.0
inferiorparietal-rh,-0.13424467371569943,0.052474578438210524,0.526804525523505,-0.15927101112469214,-0.027147745580041727,0.04257000175799829,-0.03773584822100267,-0.1144450509945212,-0.018899038844511176,-0.17666947338165181,-0.012378618503372735,-0.08722804761278322,-0.14939880033127456,0.06495691272161605,0.10071358764881441,0.021093765936131836,0.03609106772887296,0.06998740836612527,0.0027264601882765406
parsopercularis-lh,-0.11541673913749459,-0.02016244716319014,-0.12013675973204384,-0.06136829996121322,0.06267411966110335,0.048380728804373246,0.1096097103978691,-0.04039746942972357,-0.08694487813596881,-0.10503427595996255,-0.02016244716319014,-0.05010252644259765,-0.042678533648513164,-0.017117613343525663,0.10708811172169405,0.15309737084459824,0.07178953510165241,0.12470868231066685,0.0021737312754659954
parstriangularis-rh,0.0007241425610634969,0.07202875453061565,-0.08725844641142505,-0.03124615202382081,-0.3575763248367293,0.019104843048077868,0.035129517523098286,0.10967904232884165,0.07259840358269591,0.04012340808335703,-0.10200190246393946,0.05440551155565401,-0.20603812200380897,0.07985209348847519,0.1234908352516132,0.038209686096155736,0.05128708570371327,0.04545696928059092,0.04203065470577131
postcentral-lh,0.008621028432802115,-0.27525190356425383,0.07137919304108188,0.15276754621177296,0.05216452797475175,-0.27718798198348477,0.1880553151358697,-0.028931586943979962,-0.030465837766766774,-0.028712408255010407,-0.010082219692599077,-0.283799872434066,-0.013808257405081334,-0.010885874885487413,0.17293198559697112,-0.056767280443112175,0.051726170596812664,0.17293198559697112,0.14531547078680845
postcentral-rh,-0.13463630564581666,-0.022780711583910575,-0.0814813119500253,0.05460983960049266,0.05121478624811614,0.03970568824198116,0.12662222393710473,-0.10292394943209093,0.00723074820384114,-0.15280066157836208,-0.022780711583910575,-0.14751526887607444,-0.14222987617378682,-0.057102312296233984,0.13311877609650244,0.1532854037592258,0.09765307499757185,0.1033927960518157,0.09741777198355979
precentral-lh,-0.0928761485150182,0.02482312020867497,-0.12901342159080992,-0.05225948224764924,0.20932194620410438,-0.0351332521471987,-0.04400518768851814,0.04754339492138834,-0.04292896166295076,-0.050231755249521386,0.03309749361156663,0.012430930283024149,0.02220877601048298,0.00045968741127175593,0.08595571910610011,0.03858090773173689,0.054451068358976173,0.07288234456330098,-0.15530717930896115
precentral-rh,-0.03346037296749431,-0.014542838102052003,-0.06618579687873907,-0.24264293545595872,0.1232210741890082,-0.04441461366302368,0.1289193207803744,-0.0934004489286546,-0.14802931366381983,0.04357736400553791,-0.0072714190510260015,-0.010860016457548641,0.037092044311379586,-0.020831632956993407,-0.02669461444710282,0.1401305731207788,0.09914113938649118,0.0290229555107369,0.10722953126810619
rostralmiddlefrontal-lh,-0.07273263308400314,0.1186358042644002,-0.16004495689915244,-0.13360896753862975,0.1385963597730369,-0.021219412144852068,-0.07544146159164576,-0.0767470750300587,0.02164788841417076,-0.0072710659941987435,0.14070399289504634,0.006392395815196325,-0.00707228570944618,0.10085007881207873,0.05506290538139584,0.003742332687364821,0.05852699677043743,0.03128898772631823,-0.12130988454745883
rostralmiddlefrontal-rh,0.0647362140564804,-0.16137380986498573,-0.05319240044716065,-0.05646796995260829,0.004229343078294453,0.0,-0.01773080014905355,0.05782092257442363,-0.005910266716351183,0.20154892842910352,-0.2826936787595215,0.10028885247237787,-0.10954534745608176,0.166490690088533,0.0,0.0,0.0911228463356423,0.0006764763109076671,0.0
superiorfrontal-lh,-0.04983856454374871,0.05944891513386455,-0.15339375166788372,-0.10226880064885568,0.1646995001033711,-0.04431597400452979,-0.08241848231149718,-0.04804966432280782,-0.003573642116500462,0.0023779184926303164,0.08090356462174943,-0.005030658753594412,0.006750678428461962,0.1272793042118907,0.07470909849584574,0.019236987428803913,0.024520868636953387,0.050043458297096784,-0.12108075548124998
superiorfrontal-rh,0.0006588186947636304,0.04433629723451221,-0.13393055713614338,-0.08484863851082183,0.07827667929600127,-0.01157023321610883,-0.06524424977398005,-0.006478905602759079,0.021124256745765367,0.01977543890536099,-0.01109147466100387,0.057256807019730536,-0.04290451906642674,0.09182785610917654,0.0750779852816728,0.01094101493240311,0.02669310434272202,0.031222566801037088,-0.10112224739590175
