,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11607142857142858,0.03125,0.06919642857142858,0.08035714285714286,0.05803571428571429,0.03571428571428571,0.017857142857142856,0.06473214285714286,0.022321428571428572,0.11160714285714286,0.03125,0.09821428571428571,0.10044642857142858,0.03794642857142857,0.022321428571428572,0.022321428571428572,0.013392857142857142,0.022321428571428572,0.044642857142857144
caudalmiddlefrontal-rh,0.07,0.23,0.045,0.06,0.075,0.0,0.015,0.0,0.005,0.05,0.22,0.065,0.1,0.035,0.0,0.0,0.0,0.03,0.0
inferiorparietal-rh,0.12448132780082988,0.03734439834024896,0.11618257261410789,0.0912863070539419,0.08298755186721991,0.029045643153526972,0.012448132780082987,0.058091286307053944,0.0,0.12448132780082988,0.03734439834024896,0.11618257261410789,0.11618257261410789,0.02074688796680498,0.0,0.0,0.0,0.0,0.03319502074688797
parsopercularis-lh,0.08672086720867209,0.032520325203252036,0.05962059620596206,0.13008130081300814,0.04065040650406504,0.03523035230352303,0.018970189701897018,0.06233062330623306,0.04607046070460705,0.08943089430894309,0.032520325203252036,0.07317073170731707,0.08401084010840108,0.04336043360433604,0.02981029810298103,0.03523035230352303,0.016260162601626018,0.02710027100271003,0.056910569105691054
parstriangularis-rh,0.12244897959183673,0.08163265306122448,0.09183673469387756,0.08163265306122448,0.1326530612244898,0.0,0.015306122448979591,0.02040816326530612,0.0,0.11224489795918367,0.08163265306122448,0.11224489795918367,0.11224489795918367,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07563025210084033,0.008403361344537815,0.037815126050420166,0.07142857142857142,0.0,0.08403361344537816,0.04201680672268908,0.09243697478991597,0.037815126050420166,0.07983193277310924,0.008403361344537815,0.07142857142857142,0.07983193277310924,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.025210084033613446,0.0546218487394958,0.07142857142857142
postcentral-rh,0.06329113924050633,0.0189873417721519,0.0189873417721519,0.056962025316455694,0.0189873417721519,0.06329113924050633,0.06962025316455696,0.06329113924050633,0.05063291139240506,0.06962025316455696,0.0189873417721519,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06329113924050633,0.06329113924050633,0.03164556962025317,0.06329113924050633,0.056962025316455694
precentral-lh,0.08888888888888889,0.0,0.044444444444444446,0.07936507936507936,0.012698412698412698,0.06031746031746032,0.02857142857142857,0.10158730158730159,0.044444444444444446,0.09206349206349207,0.0,0.0761904761904762,0.07936507936507936,0.044444444444444446,0.050793650793650794,0.050793650793650794,0.01904761904761905,0.047619047619047616,0.07936507936507936
precentral-rh,0.05454545454545454,0.012121212121212121,0.0,0.09696969696969697,0.0,0.04242424242424243,0.030303030303030304,0.06666666666666667,0.12121212121212122,0.06060606060606061,0.006060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.06666666666666667,0.09090909090909091
rostralmiddlefrontal-lh,0.1095890410958904,0.0228310502283105,0.07077625570776255,0.07990867579908675,0.0502283105022831,0.03881278538812785,0.02054794520547945,0.07077625570776255,0.0273972602739726,0.1141552511415525,0.0228310502283105,0.091324200913242,0.0958904109589041,0.03881278538812785,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0502283105022831
rostralmiddlefrontal-rh,0.06896551724137931,0.22660098522167488,0.04433497536945813,0.059113300492610835,0.07881773399014778,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.04926108374384237,0.22660098522167488,0.06403940886699508,0.09852216748768473,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.0
