,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20827059747094653,0.015703869882220976,0.007085755813953488,0.0049055232558139535,0.032841561615516046,0.037609011627906974,0.0,0.0,0.0,0.0089736399326977,0.05482159917959019,0.0,0.03436617554030964,0.0,0.06987382449229806,0.022434099831744252,0.0,0.0,0.010379745236014556,0.0030886627906976743,0.005047672462142457,0.005608524957936063,0.0,0.0,0.017106001121704992,0.0,0.011217049915872126,0.008132361189007292,0.018168604651162792,0.0,0.05959658972335624,0.011082848837209303,0.012338754907459339,0.0,0.0,0.0016825574873808188,0.024164142286973875,0.004542151162790698,0.0,0.0,0.0,0.0,0.007291082445316881,0.007010656197420078,0.0,0.0,0.015625,0.015443313953488372,0.0,0.0,0.006449803701626472,0.0014021312394840158,0.0036455412226584407,0.0,0.019258720930232558,0.0,0.0,0.039607558139534885,0.0,0.0,0.03125377026568756,0.032703488372093026,0.043968023255813955,0.003997093023255814,0.021217628702604702,0.02607964105440269,0.0360052221236745,0.0
bankssts-rh,0.01468189233278956,0.3552764697639919,0.0,0.0,0.04188472252753256,0.0,0.0,0.029156816390858944,0.0,0.0,0.023110386079390973,0.004622077215878194,0.0,0.0,0.04948341489940185,0.0,0.0,0.0,0.0024469820554649264,0.0,0.0,0.0,0.0027188689505165853,0.0,0.0,0.0,0.002990755845568244,0.0,0.0015760441292356187,0.0,0.09428818982461688,0.052184286608638414,0.0,0.017128874388254486,0.0,0.0,0.0,0.020882584712371945,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.009244154431756389,0.03261292947523901,0.0,0.020391517128874388,0.008428493746601413,0.0035345296356715608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.010331702011963024,0.019032082653616094,0.059538730705993206,0.0,0.011963023382272975,0.005981511691136488,0.01182033096926714,0.033985861881457316,0.026541431577702446
caudalanteriorcingulate-lh,0.008114035087719297,0.0,0.18958629682313893,0.11134720246562352,0.02419689426268374,0.008277027027027027,0.008614864864864865,0.0,0.006925675675675676,0.0,0.017982456140350878,0.013261616880037934,0.0,0.0,0.0,0.0,0.022460289236605025,0.011486486486486487,0.0,0.0,0.016047297297297296,0.013682432432432433,0.004391891891891892,0.050506756756756754,0.015570175438596491,0.008277027027027027,0.007263513513513514,0.007094594594594595,0.014550734945471787,0.020394736842105264,0.0,0.0,0.02184981033665244,0.004054054054054054,0.007770270270270271,0.011317567567567568,0.007456140350877193,0.0,0.0,0.0,0.0018581081081081082,0.0,0.01266891891891892,0.009429824561403509,0.004824561403508772,0.0,0.03205014224751067,0.0,0.017128971076339497,0.0,0.03172415836889521,0.029350403034613563,0.043290659080132764,0.03784672830725462,0.008277027027027027,0.008277027027027027,0.008277027027027027,0.002027027027027027,0.024493243243243243,0.01337719298245614,0.0,0.0,0.0,0.026096491228070177,0.0,0.0,0.04824561403508772,0.008277027027027027
caudalanteriorcingulate-rh,0.008054123711340205,0.0,0.14249456697438845,0.1853645066273932,0.03125,0.0,0.014982578397212544,0.015786082474226804,0.0,0.0,0.0003484320557491289,0.00662020905923345,0.0024390243902439024,0.0,0.0,0.0,0.024762249003196953,0.016550522648083623,0.0,0.0,0.02264808362369338,0.018815331010452963,0.014111498257839722,0.045121951219512194,0.0,0.0,0.012195121951219513,0.012020905923344948,0.0,0.0,0.0,0.0,0.02229965156794425,0.0,0.012717770034843206,0.016376306620209058,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.015141752577319588,0.0,0.0,0.03122216135637056,0.0,0.037548044110779846,0.0,0.040682361076188084,0.03048780487804878,0.00975609756097561,0.01707317073170732,0.0,0.009664948453608248,0.0,0.0,0.03414634146341464,0.019329896907216496,0.0,0.0,0.0,0.038337628865979384,0.0,0.0,0.07248711340206186,0.0
caudalmiddlefrontal-lh,0.03985969613702035,0.03804699800325092,0.038623065073613294,0.035056657223796035,0.2562649951037842,0.030265132566283142,0.0,0.0,0.02001000500250125,0.0,0.0,0.0,0.0,0.0,0.06936028212406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022606735379020956,0.0,0.0,0.018759379689844924,0.0,0.0,0.005252626313156579,0.0,0.07631046401387662,0.009915014164305949,0.0,0.0007503751875937969,0.0,0.0,0.0,0.03009915014164306,0.016258129064532265,0.0077538769384692344,0.0,0.0005002501250625312,0.0,0.0,0.013256628314157078,0.0,0.0,0.00575287643821911,0.026513256628314157,0.0,0.0,0.0,0.009504752376188095,0.00575287643821911,0.013256628314157078,0.014257128564282141,0.015257628814407204,0.0,0.0,0.009560906515580737,0.0167583791895948,0.026558073654390935,0.010623229461756374,0.015580736543909348,0.0,0.019475920679886686,0.060187140312365814,0.022011005502751375
caudalmiddlefrontal-rh,0.051376597836774826,0.0,0.010624457935819601,0.0,0.026669557675628796,0.17464849509765043,0.0058997050147492625,0.0,0.04379878577623591,0.014011799410029498,0.051376597836774826,0.0,0.00983284169124877,0.004670599803343166,0.011061946902654867,0.006938421509106678,0.0019514310494362533,0.0,0.005131967310278603,0.01223050295880696,0.0,0.0,0.011491760624457935,0.01966312496748681,0.013443191673894189,0.03600819886730439,0.0,0.0,0.03602845298613936,0.0,0.003686036426712923,0.0211922043389013,0.008603736479842675,0.02276669557675629,0.0,0.0,0.011307767944936086,0.008603736479842675,0.0,0.01626192541196878,0.0026019080659150044,0.0,0.002168256721595837,0.0,0.0008673026886383347,0.0,0.008357915437561455,0.035398230088495575,0.0,0.0,0.0,0.0,0.013009540329575022,0.009757155247181267,0.04502298735887143,0.035993061578490894,0.03577623590633131,0.04006882989183874,0.0,0.007866273352999017,0.004916420845624385,0.012045231071779744,0.022123893805309734,0.009106678230702514,0.014011799410029498,0.009587020648967551,0.0,0.05204071973331082
cuneus-lh,0.0,0.0,0.004887687188019967,0.008527454242928452,0.0,0.008430609597924773,0.10858294433617986,0.014267185473411154,0.0,0.005823627287853577,0.006967554076539101,0.007591514143094842,0.009671381031613977,0.004055740432612313,0.0,0.0,0.019760758657749407,0.013935108153078203,0.0,0.01310316139767055,0.054477136031387374,0.02069467554076539,0.05484603589780111,0.026043656163203997,0.0029118136439267887,0.0014559068219633944,0.04174597676591759,0.014871048252911814,0.0,0.0,0.0,0.0,0.04362433125940121,0.008735440931780365,0.015391014975041598,0.01559900166389351,0.00010399334442595674,0.00956738768718802,0.0,0.03728923476005188,0.0,0.031574051893623035,0.0681759324601669,0.04141214599100937,0.009079118028534372,0.0,0.00894342762063228,0.017185473411154346,0.04403517915450039,0.009151414309484194,0.05099625893722309,0.0262063227953411,0.012479201331114808,0.018890640545049214,0.0,0.00324254215304799,0.004539559014267186,0.0,0.028562021576663193,0.02209190907501764,0.0,0.0,0.0,0.0019455252918287938,0.006802864227584376,0.01848249027237354,0.00324254215304799,0.0
cuneus-rh,0.0,0.030105777054515868,0.0,0.019121236777868186,0.0,0.0,0.01871440195280716,0.3430246701282578,0.04381443298969072,0.0,0.0,0.0,0.01632302405498282,0.006013745704467354,0.0,0.021562245728234338,0.008950366151342554,0.0,0.0,0.0,0.006102522375915379,0.0,0.026851098454027666,0.0,0.0,0.015463917525773196,0.001718213058419244,0.0,0.0,0.0,0.024410089503661515,0.0,0.0,0.005154639175257732,0.03865979381443299,0.0,0.0,0.021562245728234338,0.0,0.015459723352318959,0.0,0.0,0.026851098454027666,0.03937839553292566,0.0,0.0,0.0,0.0,0.04759967453213995,0.0,0.0,0.0,0.0,0.0012205044751830757,0.0,0.017493897477624084,0.0,0.0,0.029292107404393815,0.06958762886597938,0.0,0.006102522375915379,0.0,0.02807160292921074,0.02663230240549828,0.023195876288659795,0.021562245728234338,0.0
entorhinal-lh,0.0,0.0,0.006934566145092461,0.0,0.014580369843527738,0.03591749644381223,0.0,0.00906827880512091,0.19447348526295893,0.0,0.004267425320056899,0.0,0.037936565568144516,0.0,0.011913229018492176,0.008712660028449502,0.006223328591749644,0.0,0.06411135095345621,0.03875871639029534,0.0,0.0,0.0008890469416785206,0.00906827880512091,0.0,0.07233360522834206,0.006118881118881119,0.019055944055944057,0.014935988620199146,0.006118881118881119,0.0,0.0352634563160879,0.0,0.01938122332859175,0.050975589133483865,0.0,0.0,0.0,0.0,0.015825035561877667,0.014341632762685394,0.0,0.0,0.0,0.001048951048951049,0.0,0.0,0.004978662873399715,0.006293706293706294,0.0,0.0,0.0,0.02235200787832367,0.030524027892448943,0.011557610241820768,0.06589193168140536,0.07500198947567369,0.001600284495021337,0.0,0.0,0.01730769230769231,0.0,0.0,0.019886550149708044,0.0035561877667140826,0.002844950213371266,0.0,0.039950412318833374
entorhinal-rh,0.006393380970289583,0.0,0.0,0.0,0.0,0.02502194907813872,0.010154193305754042,0.0,0.0,0.2276693100213597,0.016171493042497178,0.005453177886423468,0.03854832643851072,0.05869442689875622,0.0,0.018427980443775856,0.0,0.05254868501991514,0.01429108687476495,0.022752914629559987,0.014103046257991726,0.022564874012786763,0.0,0.0,0.01184655885671305,0.0,0.01692365550959007,0.03203839000251271,0.01141352063213345,0.0,0.0,0.0,0.01692365550959007,0.004828797190517998,0.00996615268898082,0.038618490847754455,0.018931843448509726,0.015364354697102721,0.029411764705882353,0.003948852952237684,0.0,0.0,0.01560737119217751,0.008461827754795035,0.0,0.035996488147497806,0.00188040616773223,0.005641218503196691,0.005077096652877021,0.0,0.01504324934185784,0.011658518239939826,0.013162843174125612,0.008085746521248589,0.0,0.0,0.0,0.0,0.010342233922527266,0.0,0.0,0.012291483757682178,0.01918014291086875,0.0,0.017299736743136517,0.03775241439859526,0.0,0.03950834064969271
