,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1691400304414003,0.023972602739726026,0.11396499238964992,0.010273972602739725,0.03453196347031963,0.0410958904109589,0.0761986301369863,0.020643074581430745,0.06925418569254185,0.0653538812785388,0.023972602739726026,0.10702054794520548,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.11396499238964992,0.0136986301369863,0.041571537290715374
caudalmiddlefrontal-rh,0.022388059701492536,0.13251702651789596,0.06009998550934647,0.02575713664686277,0.028365454281988115,0.06383132879292856,0.056368642225764376,0.06980872337342414,0.0358281408491523,0.06980872337342414,0.11125199246486016,0.09219678307491669,0.03398058252427184,0.08100275322417042,0.026119402985074626,0.029850746268656716,0.026119402985074626,0.027242428633531372,0.007462686567164179
inferiorparietal-rh,0.05705645161290322,0.047763929618768325,0.14752565982404692,0.011363636363636364,0.026722873900293254,0.07087609970674487,0.09446480938416423,0.03962609970674487,0.03962609970674487,0.0595124633431085,0.033559384164222876,0.08700513196480938,0.052144428152492664,0.05705645161290322,0.014204545454545454,0.028409090909090908,0.0845491202346041,0.022727272727272728,0.025806451612903226
parsopercularis-lh,0.019230769230769232,0.03467675941080196,0.028846153846153848,0.24539689034369883,0.14484451718494273,0.028846153846153848,0.03365384615384615,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.07999181669394435,0.028846153846153848,0.0,0.08203764320785598,0.07242225859247137,0.02403846153846154,0.028846153846153848,0.050122749590834695,0.02127659574468085
parstriangularis-rh,0.02914614121510673,0.04207717569786536,0.0437192118226601,0.09133825944170772,0.17733990147783252,0.02586206896551724,0.08641215106732347,0.034482758620689655,0.07019704433497537,0.06752873563218391,0.07183908045977011,0.05398193760262726,0.0,0.04043513957307061,0.0437192118226601,0.027504105090311988,0.05233990147783251,0.04207717569786536,0.0
postcentral-lh,0.029891304347826088,0.054200940070505285,0.08044457500979241,0.010869565217391304,0.016304347826086956,0.17961711711711711,0.05234038386212299,0.0658538973756365,0.016304347826086956,0.0938846455150803,0.04061398354876616,0.08316196631414022,0.09109381120250686,0.06864473168820995,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.021739130434782608,0.013513513513513514
postcentral-rh,0.03462260928961749,0.04431352459016394,0.0896943306010929,0.020491803278688523,0.05212602459016394,0.04021516393442623,0.13212943989071038,0.04990607923497268,0.07594774590163934,0.07556352459016394,0.04542349726775956,0.0625426912568306,0.028645833333333332,0.058828551912568305,0.040983606557377046,0.020491803278688523,0.08115607923497267,0.028688524590163935,0.018229166666666668
precentral-lh,0.03284253218127314,0.0610121671662846,0.05638335390583671,0.018691588785046728,0.028037383177570093,0.09411920296244049,0.0610121671662846,0.1270058190795274,0.037383177570093455,0.10342091341915005,0.05166637277376124,0.07520719449832482,0.04716981132075472,0.07044612943043554,0.037383177570093455,0.032798448245459355,0.037383177570093455,0.028037383177570093,0.0
precentral-rh,0.05607476635514018,0.04205607476635514,0.06074766355140186,0.018691588785046728,0.07009345794392523,0.02336448598130841,0.11214953271028036,0.037383177570093455,0.11682242990654204,0.0794392523364486,0.04672897196261682,0.07009345794392523,0.0,0.05607476635514018,0.037383177570093455,0.02336448598130841,0.09813084112149532,0.028037383177570093,0.02336448598130841
rostralmiddlefrontal-lh,0.05069101431921369,0.04522776031532206,0.0686773437110213,0.007633587786259542,0.038142992565983136,0.07411565134959835,0.0681035773087861,0.062116449633288426,0.04577658035224268,0.15312079030085318,0.044130120241480816,0.09372349448685327,0.0593972958139999,0.05829965574015866,0.030534351145038167,0.014718355535598464,0.06705582996557402,0.018535149428728234,0.0
rostralmiddlefrontal-rh,0.026717557251908396,0.08778625954198474,0.04961832061068702,0.04961832061068702,0.05725190839694656,0.04961832061068702,0.061068702290076333,0.06106870229007634,0.03435114503816794,0.06106870229007634,0.1297709923664122,0.08015267175572519,0.026717557251908396,0.06870229007633588,0.026717557251908396,0.03816793893129771,0.026717557251908396,0.05725190839694656,0.007633587786259542
superiorfrontal-lh,0.06632399587266405,0.06219665991516031,0.08568043719188291,0.010471204188481676,0.03395498146520426,0.0752856651507624,0.06576986280429548,0.051171322658310085,0.043872052585317386,0.08615813811289028,0.051171322658310085,0.12693468873007988,0.031337180418083845,0.06584629495165667,0.015706806282722512,0.031413612565445025,0.0522795887950472,0.020942408376963352,0.023483777276722587
superiorfrontal-rh,0.06153846153846154,0.028037383177570093,0.11595974119338606,0.0,0.0,0.13163191948238678,0.07145938173975558,0.037383177570093455,0.0,0.11595974119338606,0.028037383177570093,0.07419122933141625,0.18274622573687993,0.028037383177570093,0.023076923076923078,0.0,0.06923076923076923,0.0,0.03271028037383177
superiorparietal-lh,0.01803039158386908,0.05911747516072472,0.05990648743424898,0.030742255990648743,0.024926943308007012,0.06680303915838691,0.062273524254821744,0.061484511981297486,0.05300993571011105,0.07922267679719462,0.04690239625949737,0.07872589129164231,0.01694915254237288,0.15263004091174753,0.02413793103448276,0.05911747516072472,0.048772647574517825,0.05724722384570427,0.0
superiorparietal-rh,0.01098901098901099,0.027472527472527472,0.016483516483516484,0.05786401098901099,0.03760302197802198,0.03210851648351648,0.04395604395604396,0.06421703296703296,0.03296703296703297,0.04945054945054945,0.016483516483516484,0.02197802197802198,0.005494505494505495,0.027472527472527472,0.3425480769230769,0.06335851648351648,0.03296703296703297,0.06885302197802198,0.04773351648351648
superiortemporal-lh,0.03785419126328217,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.02066115702479339,0.045454545454545456,0.02066115702479339,0.0563754427390791,0.02066115702479339,0.04744687131050768,0.043314639905549,0.06744391971664698,0.0,0.09902597402597402,0.04744687131050768,0.21443329397874855,0.02066115702479339,0.1717827626918536,0.0
superiortemporal-rh,0.08825372510792369,0.020958083832335328,0.12348558696560367,0.011976047904191617,0.0354059323214037,0.038922155688622756,0.09653947918117253,0.023952095808383235,0.09953349115722043,0.07415401754630274,0.014970059880239521,0.06499791115443532,0.023952095808383235,0.0442138977858237,0.023952095808383235,0.014970059880239521,0.15272942487118785,0.017964071856287425,0.029069767441860465
supramarginal-lh,0.024603174603174603,0.0375,0.029166666666666667,0.032539682539682535,0.03293650793650794,0.029166666666666667,0.029166666666666667,0.04503968253968254,0.029166666666666667,0.04880952380952381,0.06051587301587301,0.049206349206349205,0.0,0.1009920634920635,0.04880952380952381,0.17202380952380952,0.029166666666666667,0.2011904761904762,0.0
supramarginal-rh,0.03731343283582089,0.047619047619047616,0.04477611940298507,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.0,0.023809523809523808,0.07000710732054015,0.022388059701492536,0.0,0.07746979388770434,0.0,0.03731343283582089,0.0,0.5049751243781094
