,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05854516939676226,-0.282231286104883,0.34036834547861944,-0.1991448222859081,-0.11075227787487248,0.007895511991932577,0.11940390917481315,-0.10388142185990648,-0.18846290865068582,0.24748686462176125,-0.22304698163851427,0.12451603140554483,-0.16248515182773537,-0.15135528918367683,0.06703299538219434,0.08849676237649302,0.24322693389248237,-0.07903890500288588,0.20342652070846481
caudalmiddlefrontal-rh,-0.14499216644804674,-0.13429504637805437,0.051842694635207597,0.09446981712893839,0.09144819200509417,0.017431503026822552,-0.04018627275564383,0.05548614149433582,-0.10381435021091241,0.03970095225917388,0.33736958477902323,0.077309316561593,-0.3180626681802004,0.14016770887068078,0.090927922915587,0.10918691046372202,-0.25832930423224126,-0.026367974934181648,-0.07929296100089761
inferiorparietal-rh,0.13486644136006742,-0.05815910730762102,-0.4483295851670861,0.004633909718655485,0.13076594264128433,0.07693706268365991,-0.20254040505774262,0.0817660843904693,-0.04378847998657499,0.24024579676848673,0.09983282510001165,0.1252792047163432,-0.03511386393260296,-0.036295550247954535,-0.012048165268504251,0.07784968327341207,-0.20545449700984794,-0.046534209174708734,0.11608691250025312
parsopercularis-lh,-0.2591905272287326,0.07822197241800828,0.08512462221868355,0.0356884082141194,-0.16171059217766107,0.0664474899175378,0.16468202230914092,0.1411560191221208,-0.4343440294468282,0.09410401274808054,-0.10708968629482488,0.010416093014100528,-0.11206279380687453,0.17731812634348812,0.27968317837861395,-0.10038622933715209,-0.11229441173081034,0.05012124740494349,0.10411507793404655
parstriangularis-rh,-0.33797865662272436,0.09667294413057126,0.21393596986817323,-0.5743251726302574,-1.0,0.12655367231638417,0.42284996861268037,0.13050847457627116,-0.27909604519774006,0.33044569993722533,-0.16183301946013812,0.2641556811048336,0.0,0.1978656622724419,0.21393596986817323,0.06905210295040803,0.12504708097928435,0.16220966729441308,0.0
postcentral-lh,0.002433809973972091,-0.0021421119962019217,0.1915241674003649,-0.015250057401862855,0.07978383689511176,-0.11947510198357653,0.053998874974556604,0.07894838439864231,-0.15655981694006751,0.2348210272513883,-0.04136699541268443,0.05402692221262589,0.07732777678245621,-0.030927826806971998,-0.0019527512526775622,-0.07136654911452257,-0.10846882291539622,-0.2572622691591004,0.03190750309394377
postcentral-rh,-0.039214789744910425,-0.1991309935945181,-0.25705881742331327,0.10027476768238089,0.25507394029205643,-0.07458111363534417,-0.3452320604205167,0.05341279626414895,0.04415594068855765,0.2799758909131798,0.12256455899142735,0.0089218195489332,-0.17939618738790514,0.06931091845765149,0.1893261210003118,0.10027476768238089,-0.19582084087903817,0.011610762573749376,0.055532518990768096
precentral-lh,-0.030965366368117097,-0.1178171670634691,0.11805490009456952,0.09146558248411565,0.1371983737261735,0.16902094234979967,0.07305476399435581,-0.16857345323331377,-0.05384667355919713,-0.19861515434797972,0.2077241354398625,0.0877518914666271,-0.24676134769907007,0.22955424794981633,0.15796479423914872,-0.0005771487684540361,-0.24230250422388508,-0.012599850648322053,-0.1997309658326607
precentral-rh,-0.16047160069322783,-0.14531782026889326,0.07747594445871182,-0.2657529557795303,-0.02267878589558139,-0.13376504702897266,0.2904755194168,-0.009722719397917818,-0.11858515243040009,0.3116671718110319,-0.03399240827668974,0.07563352074470156,-0.28662780200734705,0.07446319340976698,0.15403308231330895,0.02035806046394665,0.08091545609191644,-0.012806940818461706,0.10469928388683711
rostralmiddlefrontal-lh,0.1845010867449911,-0.21203253955886642,0.25662785634067714,0.037354264602291506,0.18664925025131934,0.029584522022729,0.20615711146561339,-0.3033320989559145,0.09690199114191765,-0.3601164737724523,0.06254832199796291,0.23126903078600147,-0.06846134773599197,0.12120254754793887,-0.056575066227026384,-0.11287691743525259,0.03229182578462983,-0.13117975431746587,-0.2005136106831022
rostralmiddlefrontal-rh,-0.2115131142463783,0.18876088252755385,0.21531166001096116,-0.2805929632173611,-0.13274168652057663,0.01712029791283494,0.1954762559392017,0.20400061559933622,-0.1846011902277515,0.20400061559933622,-0.2187986762192624,0.1788976778291959,-0.044648773899246263,-0.0426128509766015,0.1117732258642211,-0.05265662894256914,-0.049869944191078625,-0.09672626695650857,-0.000579135885306846
superiorfrontal-lh,-0.013768545283469607,-0.09655573185176938,0.1729317981949036,-0.04433450666035633,0.16615560045044583,0.10366965747121415,0.10489214180820158,0.033455518992140505,-0.050049986389524695,0.30023469277214265,0.028928311142006707,-0.0989701844852263,-0.38876954481428955,-0.08753541052182481,0.029072627956734792,0.07726013350292343,-0.12000471930062817,-0.1572238750513103,0.04061202206768593
superiorfrontal-rh,0.08898234101380616,-0.33745318172262095,0.3418525570417199,-0.08547438712489411,0.0,0.3599392334859534,0.12012748683934435,-0.08385640562369116,-0.28297396276452597,0.35682337035551126,-0.009310867678023752,-0.10245472076879962,0.2169186284361151,-0.1921595191772358,0.0381347265634143,-0.1306427384049654,-0.07209120838540557,-0.2771519798091626,0.05079062772346052
superiorparietal-lh,-0.1236906686222017,-0.028128363633486645,0.03660146124955091,-0.013407386127868742,0.12197772032302337,-0.01609961879616193,0.13369949417445345,0.22440933320565606,0.03375503377035503,0.29029741974681167,-0.06698973371385514,-0.09415103507222629,-0.4055055077175157,-0.050855729365736,0.019811676082862512,0.12544415717067253,-0.05158290030836233,-0.12466256517199728,-0.010922787193973632
superiorparietal-rh,0.05377372157033174,0.07060723440973993,-0.06826924651537768,0.15549811361159924,0.18400695349847893,-0.013085425996258731,0.21509488628132695,0.314240185426626,0.05494271551751286,-0.37061139139252625,0.038109202678104664,-0.06265807556890828,-0.16459434776310236,-0.12087397413852828,-0.4153926774118372,0.11855790488067565,-0.05143573367596947,0.1241690758271451,-0.0620791212390328
superiortemporal-lh,0.15445987234224579,0.16659819503090717,0.07426972969316778,-0.25963789382778324,-0.0499276468003284,-0.02321164560679417,0.054939252101795344,0.12426701950486863,-0.0664555819533805,0.09539401948688289,-0.017155142804989514,0.17614988543848614,-0.3043419783355113,0.23836531825019183,0.07829615553544966,-0.10536600715029254,-0.08355344590481374,-0.16076163966236204,-0.09232846533773939
superiortemporal-rh,0.19084217094297798,-0.23531469983678857,0.21320719274362177,-0.11492038356959715,0.058789996222651186,-0.04394597727596315,0.12096782240774155,-0.13224889039774876,0.13561874654816125,0.18090492023089536,-0.04964799050262377,-0.04181487130350888,-0.3167754925276813,-0.03309961307537344,0.04971210122128624,0.01419624028778601,0.015132383201565625,-0.03425698640713748,0.022653331089735464
supramarginal-lh,0.03248784289550215,0.031342512714683614,-0.023563569659175068,-0.09161478674791032,0.10256809670050983,-0.15772417500216138,0.09877164691332964,0.16179387615227794,-0.02973788768978049,0.12498633617886636,-0.06627217630025573,-0.06018506615143852,-0.35392446744928213,0.01845900164517167,0.04660389202762084,0.1316315767711282,-0.05569095330995259,0.1250212193315817,-0.03495291902071562
supramarginal-rh,0.18258987548135028,0.01059179364264108,0.21910785057762033,0.14607190038508022,0.10955392528881017,-0.07469585815146149,0.015769125609752976,-0.2542030474233864,0.18258987548135028,-0.3098099640472522,0.00529589682132054,0.15986494509135538,-0.20025603875844203,-0.11121383324773154,0.22815830111554877,-0.22242766649546308,-0.3496477550613649,-0.11121383324773154,0.3738745069380027
