,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15027601717440198,0.06128603557554692,0.05198323451236966,0.05878143528930689,0.06593743610713555,0.04855857697812308,0.02116131670415048,0.0136986301369863,0.07713146595788183,0.04452054794520548,0.08367409527703945,0.0743712942138622,0.05351666325904723,0.04354937640564302,0.0136986301369863,0.02054794520547945,0.06690860764669801,0.04354937640564302,0.00684931506849315
caudalmiddlefrontal-rh,0.04174289841116996,0.14679826673086183,0.045474241694752046,0.017645642753972075,0.028334135772749156,0.05243139142994704,0.04174289841116996,0.051925854597977855,0.045474241694752046,0.05515166104959075,0.06584015406836784,0.087217140105922,0.06129032258064516,0.06957149735194992,0.026119402985074626,0.029850746268656716,0.06482908040442947,0.04496870486278286,0.023591718825228696
inferiorparietal-rh,0.03782894736842105,0.05472488038277512,0.211872009569378,0.011363636363636364,0.017045454545454544,0.0680322966507177,0.10915071770334928,0.017045454545454544,0.03020334928229665,0.036931818181818184,0.02736244019138756,0.0680322966507177,0.039623205741626796,0.07072368421052631,0.014204545454545454,0.028409090909090908,0.11498205741626794,0.042464114832535885,0.0
parsopercularis-lh,0.0799784327821711,0.04273005032350827,0.028846153846153848,0.15541876347951114,0.1552839683680805,0.028846153846153848,0.03365384615384615,0.028846153846153848,0.10828540618260243,0.019230769230769232,0.10415168943206327,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.038057153127246585,0.06155643421998562,0.03819194823867721,0.0
parstriangularis-rh,0.08420566502463053,0.05249384236453202,0.02586206896551724,0.1330049261083744,0.15055418719211822,0.02586206896551724,0.03879310344827586,0.034482758620689655,0.11483990147783252,0.02586206896551724,0.08820812807881774,0.03017241379310345,0.0,0.034482758620689655,0.02586206896551724,0.03494458128078818,0.06126847290640394,0.03910098522167488,0.0
postcentral-lh,0.036557971014492756,0.05384057971014493,0.06224637681159421,0.010869565217391304,0.016304347826086956,0.21583333333333332,0.02963768115942029,0.036304347826086956,0.02963768115942029,0.0619927536231884,0.04692028985507246,0.07829710144927536,0.05235507246376812,0.07260869565217391,0.01358695652173913,0.049891304347826085,0.05804347826086957,0.07507246376811594,0.0
postcentral-rh,0.026919758412424506,0.06553062985332182,0.11406384814495255,0.020491803278688523,0.028688524590163935,0.045642795513373594,0.17256255392579808,0.036885245901639344,0.05793787748058671,0.028688524590163935,0.040379637618636756,0.05500431406384815,0.02631578947368421,0.05910267471958585,0.040983606557377046,0.020491803278688523,0.1053062985332183,0.05500431406384815,0.0
precentral-lh,0.018691588785046728,0.07862864772077055,0.02336448598130841,0.018691588785046728,0.028037383177570093,0.04377264924661453,0.03271028037383177,0.13432195308029754,0.037383177570093455,0.14452603471295059,0.02336448598130841,0.048445546442876214,0.05612244897959184,0.0378123211901583,0.042485218386419984,0.05397673087926759,0.0781995041007057,0.05864962807552927,0.04081632653061224
precentral-rh,0.07212670328886352,0.06706142541199972,0.034814867660697725,0.0759434971819933,0.0929228793607762,0.038631661553827495,0.044160662053221084,0.037383177570093455,0.12135264321894842,0.037383177570093455,0.06916601269886566,0.04330455875008918,0.015267175572519083,0.047977455946350854,0.037383177570093455,0.038631661553827495,0.0717343226082614,0.05475494042947849,0.0
rostralmiddlefrontal-lh,0.03435114503816794,0.06218741774151093,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.06403000789681496,0.019083969465648856,0.10479731508291655,0.022900763358778626,0.19419584101079232,0.02007107133456173,0.05540931824164254,0.07413135035535667,0.02339431429323506,0.05639642011055541,0.03300210581732035,0.09173466701763622,0.041129244538036326,0.034482758620689655
rostralmiddlefrontal-rh,0.07727935500471739,0.0756925979929668,0.028518740886868513,0.07547817136975726,0.08772193155502186,0.0341367184149584,0.03615232867312805,0.026717557251908396,0.0716613774766275,0.019083969465648856,0.1310789947679904,0.07007462046487692,0.028089887640449437,0.057616433656402774,0.019083969465648856,0.03312891328587357,0.05199845612831289,0.06885238871258255,0.007633587786259542
superiorfrontal-lh,0.056253198441129,0.08928079360705428,0.05316301224264851,0.010471204188481676,0.015706806282722512,0.06477581388025036,0.033362201314805336,0.033362201314805336,0.033362201314805336,0.04645120655040743,0.059677990788489545,0.14029838995394245,0.07699877967169232,0.09304019210329488,0.015706806282722512,0.031413612565445025,0.06786600007873086,0.062295791835609966,0.01651379758296264
