,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19444444444444445,0.0,0.1388888888888889,0.0,0.041666666666666664,0.0,0.125,0.013888888888888888,0.1111111111111111,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.06944444444444445
caudalmiddlefrontal-rh,0.0,0.14563106796116504,0.06796116504854369,0.02912621359223301,0.019417475728155338,0.06796116504854369,0.06796116504854369,0.08737864077669903,0.019417475728155338,0.08737864077669903,0.1553398058252427,0.08737864077669903,0.06796116504854369,0.08737864077669903,0.0,0.0,0.0,0.009708737864077669,0.0
inferiorparietal-rh,0.05161290322580645,0.03870967741935484,0.1870967741935484,0.0,0.01935483870967742,0.04516129032258064,0.15483870967741936,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.07741935483870968,0.06451612903225806,0.05161290322580645,0.0,0.0,0.08387096774193549,0.0,0.05161290322580645
parsopercularis-lh,0.0,0.02127659574468085,0.0,0.40425531914893614,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0425531914893617
parstriangularis-rh,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.13095238095238096,0.2857142857142857,0.0,0.09523809523809523,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.0
postcentral-lh,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.23423423423423423,0.07207207207207207,0.0990990990990991,0.0,0.11711711711711711,0.05405405405405406,0.06306306306306306,0.14414414414414414,0.07207207207207207,0.0,0.0,0.0,0.0,0.02702702702702703
postcentral-rh,0.036458333333333336,0.03125,0.13020833333333334,0.0,0.046875,0.03125,0.18229166666666666,0.026041666666666668,0.078125,0.09375,0.041666666666666664,0.06770833333333333,0.057291666666666664,0.052083333333333336,0.0,0.0,0.08854166666666667,0.0,0.036458333333333336
precentral-lh,0.02830188679245283,0.05660377358490566,0.0660377358490566,0.0,0.0,0.14150943396226415,0.05660377358490566,0.1792452830188679,0.0,0.1320754716981132,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0
precentral-rh,0.07476635514018691,0.018691588785046728,0.07476635514018691,0.0,0.08411214953271028,0.0,0.1588785046728972,0.0,0.1588785046728972,0.08411214953271028,0.04672897196261682,0.08411214953271028,0.0,0.04672897196261682,0.0,0.0,0.12149532710280374,0.0,0.04672897196261682
rostralmiddlefrontal-lh,0.032679738562091505,0.05228758169934641,0.0457516339869281,0.0,0.0457516339869281,0.0718954248366013,0.09803921568627451,0.0784313725490196,0.0457516339869281,0.17647058823529413,0.06535947712418301,0.1111111111111111,0.06535947712418301,0.0784313725490196,0.0,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.0
rostralmiddlefrontal-rh,0.0,0.0916030534351145,0.05343511450381679,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.015267175572519083,0.08396946564885496,0.16030534351145037,0.07633587786259542,0.05343511450381679,0.08396946564885496,0.015267175572519083,0.03816793893129771,0.0,0.061068702290076333,0.0
superiorfrontal-lh,0.08029197080291971,0.051094890510948905,0.08759124087591241,0.0,0.0364963503649635,0.051094890510948905,0.0948905109489051,0.06569343065693431,0.051094890510948905,0.10948905109489052,0.06569343065693431,0.1386861313868613,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635
superiorfrontal-rh,0.0,0.056074766355140186,0.09345794392523364,0.0,0.0,0.14018691588785046,0.11214953271028037,0.07476635514018691,0.0,0.09345794392523364,0.056074766355140186,0.056074766355140186,0.19626168224299065,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354
superiorparietal-lh,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.03389830508474576,0.00847457627118644,0.05084745762711865,0.07627118644067797,0.06779661016949153,0.05084745762711865,0.11016949152542373,0.059322033898305086,0.06779661016949153,0.03389830508474576,0.19491525423728814,0.0,0.0423728813559322,0.0423728813559322,0.059322033898305086,0.0
superiorparietal-rh,0.0,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.09375,0.0,0.09375,0.0625
superiortemporal-lh,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.10714285714285714,0.05357142857142857,0.32142857142857145,0.0,0.2857142857142857,0.0
superiortemporal-rh,0.10465116279069768,0.0,0.1511627906976744,0.0,0.03488372093023256,0.0,0.1511627906976744,0.0,0.1511627906976744,0.046511627906976744,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.19767441860465115,0.0,0.05813953488372093
supramarginal-lh,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.12698412698412698,0.047619047619047616,0.2857142857142857,0.0,0.2857142857142857,0.0
supramarginal-rh,0.07462686567164178,0.0,0.08955223880597014,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.34328358208955223
