,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15717594294537168,0.08164840820527902,0.04440849937504596,0.05097051687375928,0.05716491434453349,0.03948239100066172,0.05179766193662231,0.04187192118226601,0.10776781119035365,0.014778325123152709,0.0695537092860819,0.0815748841996912,0.06060216160576428,0.044629071391809425,0.0,0.0024630541871921183,0.06425998088375855,0.029850746268656716,0.0
caudalmiddlefrontal-rh,0.052018155292591996,0.15996109580158857,0.04950559247852164,0.0064516129032258064,0.00967741935483871,0.0602690873723456,0.06458096936294375,0.0584697681958178,0.05704328092073269,0.06169557464743071,0.04230831577241044,0.07639811963041011,0.09897876479170042,0.05235856702869185,0.007537688442211055,0.007537688442211055,0.07891068244448046,0.03263089641757173,0.02366672070027557
inferiorparietal-rh,0.029495614035087717,0.05964912280701754,0.23914473684210524,0.010416666666666666,0.0,0.05515350877192982,0.13585526315789473,0.022916666666666665,0.04857456140350877,0.010416666666666666,0.013157894736842105,0.06140350877192982,0.05932017543859649,0.06447368421052632,0.016666666666666666,0.0125,0.12653508771929825,0.03223684210526316,0.0020833333333333333
parsopercularis-lh,0.07219804523079118,0.018691588785046728,0.011450381679389313,0.23810373118356282,0.1778911321966184,0.015267175572519083,0.0,0.0,0.1176071912677463,0.0,0.10187629307269744,0.026717557251908396,0.022900763358778626,0.04580152671755725,0.015267175572519083,0.04455304273382321,0.051794249839480624,0.03988014553756153,0.0
parstriangularis-rh,0.09821428571428571,0.022321428571428572,0.0,0.20870535714285715,0.3816964285714286,0.0,0.0,0.0078125,0.12723214285714285,0.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.013392857142857142,0.026785714285714284,0.008928571428571428,0.0
postcentral-lh,0.029393939393939396,0.05463869463869464,0.041305361305361304,0.013986013986013986,0.0,0.20403263403263402,0.041305361305361304,0.04972027972027972,0.048298368298368304,0.045897435897435904,0.04906759906759907,0.07212121212121213,0.07529137529137529,0.07496503496503497,0.013986013986013986,0.044475524475524476,0.06020979020979021,0.07431235431235432,0.006993006993006993
postcentral-rh,0.04263640753259295,0.08500724287783679,0.14222597778850798,0.0,0.0,0.05545630130371801,0.2026798647996137,0.0389908256880734,0.06692419121197489,0.01834862385321101,0.02037662964751328,0.06071945919845485,0.0653066151617576,0.04466441332689522,0.0022935779816513763,0.0,0.1211733462095606,0.02631578947368421,0.006880733944954129
precentral-lh,0.03917050691244239,0.08508887425938116,0.03225806451612903,0.0,0.0,0.05957867017774851,0.04608294930875576,0.16145490454246214,0.04838709677419355,0.14400921658986174,0.009216589861751152,0.05727452271231073,0.09759710335747201,0.023535220539828833,0.00510204081632653,0.03291639236339697,0.086899275839368,0.030612244897959183,0.04081632653061224
precentral-rh,0.08886818536995852,0.07175271984131755,0.04491494860852317,0.07299993989300955,0.07472801586824547,0.05070024643866081,0.05278896435655467,0.03937007874015748,0.14105607982208332,0.015748031496062992,0.05367554246558875,0.05463725431267656,0.05857426218669231,0.04085772675362145,0.005905511811023622,0.01920418344653483,0.08159523952635692,0.030654565125924144,0.001968503937007874
rostralmiddlefrontal-lh,0.012987012987012988,0.08855799373040753,0.016233766233766232,0.0,0.0,0.06806986117330945,0.025974025974025976,0.12410434393193014,0.025974025974025976,0.22671294223018362,0.03134796238244514,0.04646215853112405,0.07338781907747424,0.033531124048365425,0.04209583519928348,0.03778549037169727,0.06045678459471563,0.045342588446036725,0.04097626511419615
rostralmiddlefrontal-rh,0.06994164271404929,0.04921174113753157,0.0056179775280898875,0.10695932410068809,0.08437853845483842,0.04611967598641233,0.021121853497082135,0.01937984496124031,0.07207560317045553,0.01937984496124031,0.17448392997125686,0.043593763609441685,0.03584182562494556,0.07741050431147112,0.003875968992248062,0.048928664750457276,0.03690880585314868,0.07701855239090671,0.007751937984496124
superiorfrontal-lh,0.06913768796992481,0.08192845394736842,0.050340695488721804,0.01953125,0.0,0.054100093984962405,0.044334468984962405,0.044334468984962405,0.054100093984962405,0.024803218984962405,0.045259633458646614,0.14715989191729323,0.11078477443609022,0.08373472744360902,0.009765625,0.015625,0.07680333646616541,0.053072133458646614,0.015184445488721804
superiorfrontal-rh,0.04335433935622206,0.09699814345108909,0.04609993985827472,0.017467248908296942,0.0,0.058075987762466336,0.0469105457207855,0.05451978139790288,0.0578275762884711,0.04304055644170175,0.029940119760479042,0.09512852025207227,0.13841748816776928,0.06730643516460529,0.015283842794759825,0.026697696310435896,0.08396307821039145,0.05663781607091494,0.02233088408336166
superiorparietal-lh,0.043307387057387056,0.06486568986568986,0.05242673992673992,0.033482142857142856,0.0,0.07009310134310134,0.03495115995115995,0.015625,0.04611187423687424,0.019898504273504272,0.06059218559218559,0.09796626984126984,0.09981684981684981,0.16302274114774115,0.020089285714285716,0.033482142857142856,0.059313949938949936,0.08272283272283272,0.002232142857142857
superiorparietal-rh,0.0,0.013043478260869565,0.030434782608695653,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.021739130434782608,0.12518740629685157,0.008695652173913044,0.034782608695652174,0.0391304347826087,0.05217391304347826,0.42743628185907045,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.060419790104947524
superiortemporal-lh,0.006289308176100629,0.0031446540880503146,0.0220125786163522,0.06545539249941765,0.030864197530864196,0.05019799673887724,0.009433962264150943,0.030980666200791984,0.034241788958770086,0.02795248078266946,0.04682040531097135,0.031446540880503145,0.06219426974143955,0.050314465408805034,0.031446540880503145,0.23596552527370135,0.03773584905660377,0.20463545306312603,0.018867924528301886
