,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15763546798029557,0.08866995073891626,0.07389162561576355,0.0049261083743842365,0.009852216748768473,0.06403940886699508,0.08866995073891626,0.08374384236453201,0.08866995073891626,0.029556650246305417,0.019704433497536946,0.10344827586206896,0.06896551724137931,0.029556650246305417,0.0,0.0049261083743842365,0.08374384236453201,0.0,0.0
caudalmiddlefrontal-rh,0.06532663316582915,0.1457286432160804,0.06030150753768844,0.0,0.0,0.07537688442211055,0.09045226130653267,0.06532663316582915,0.07537688442211055,0.06532663316582915,0.020100502512562814,0.07537688442211055,0.07537688442211055,0.04020100502512563,0.01507537688442211,0.01507537688442211,0.08040201005025126,0.020100502512562814,0.01507537688442211
inferiorparietal-rh,0.04583333333333333,0.06666666666666667,0.1625,0.020833333333333332,0.0,0.07083333333333333,0.0875,0.04583333333333333,0.07083333333333333,0.020833333333333332,0.0,0.08333333333333333,0.07916666666666666,0.05,0.03333333333333333,0.025,0.10833333333333334,0.025,0.004166666666666667
parsopercularis-lh,0.022900763358778626,0.0,0.022900763358778626,0.25190839694656486,0.12213740458015267,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0,0.0916030534351145,0.05343511450381679,0.04580152671755725,0.0916030534351145,0.030534351145038167,0.061068702290076333,0.03816793893129771,0.061068702290076333,0.0
parstriangularis-rh,0.0625,0.0,0.0,0.203125,0.53125,0.0,0.0,0.015625,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.045454545454545456,0.055944055944055944,0.055944055944055944,0.027972027972027972,0.0,0.10139860139860139,0.055944055944055944,0.05944055944055944,0.06993006993006994,0.038461538461538464,0.03146853146853147,0.09090909090909091,0.08391608391608392,0.06993006993006994,0.027972027972027972,0.04895104895104895,0.08041958041958042,0.04195804195804196,0.013986013986013986
postcentral-rh,0.06422018348623854,0.0963302752293578,0.10550458715596331,0.0,0.0,0.06880733944954129,0.14220183486238533,0.0779816513761468,0.09174311926605505,0.03669724770642202,0.009174311926605505,0.06880733944954129,0.0779816513761468,0.03669724770642202,0.0045871559633027525,0.0,0.10550458715596331,0.0,0.013761467889908258
precentral-lh,0.07834101382488479,0.07834101382488479,0.06451612903225806,0.0,0.0,0.07834101382488479,0.09216589861751152,0.12903225806451613,0.0967741935483871,0.07373271889400922,0.018433179723502304,0.07373271889400922,0.08294930875576037,0.03686635944700461,0.0,0.004608294930875576,0.09216589861751152,0.0,0.0
precentral-rh,0.07086614173228346,0.07480314960629922,0.06692913385826772,0.031496062992125984,0.01968503937007874,0.07086614173228346,0.08267716535433071,0.07874015748031496,0.1141732283464567,0.031496062992125984,0.015748031496062992,0.07874015748031496,0.08661417322834646,0.051181102362204724,0.011811023622047244,0.007874015748031496,0.09448818897637795,0.007874015748031496,0.003937007874015748
rostralmiddlefrontal-lh,0.025974025974025976,0.09090909090909091,0.032467532467532464,0.0,0.0,0.08441558441558442,0.05194805194805195,0.08441558441558442,0.05194805194805195,0.19480519480519481,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.032467532467532464,0.032467532467532464,0.05194805194805195,0.03896103896103896,0.012987012987012988
rostralmiddlefrontal-rh,0.03875968992248062,0.031007751937984496,0.0,0.12403100775193798,0.06201550387596899,0.06976744186046512,0.031007751937984496,0.03875968992248062,0.05426356589147287,0.03875968992248062,0.18604651162790697,0.031007751937984496,0.015503875968992248,0.09302325581395349,0.007751937984496124,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.015503875968992248
superiorfrontal-lh,0.078125,0.05859375,0.078125,0.0390625,0.0,0.078125,0.05859375,0.05859375,0.078125,0.01953125,0.0078125,0.12890625,0.09375,0.0546875,0.01953125,0.03125,0.0859375,0.0234375,0.0078125
superiorfrontal-rh,0.056768558951965066,0.07423580786026202,0.07423580786026202,0.034934497816593885,0.0,0.07423580786026202,0.06986899563318777,0.0611353711790393,0.09170305676855896,0.026200873362445413,0.0,0.10043668122270742,0.1091703056768559,0.056768558951965066,0.03056768558951965,0.017467248908296942,0.09606986899563319,0.017467248908296942,0.008733624454148471
