,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06423173803526448,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.061712846347607056,0.0,0.061712846347607056,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.05415617128463476,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0654911838790932,0.0,0.061712846347607056,0.0,0.060453400503778336,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.06297229219143577,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0654911838790932
Fz,0.0,0.10320284697508897,0.09252669039145907,0.0,0.0,0.10676156583629894,0.099644128113879,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.017793594306049824,0.099644128113879,0.021352313167259787,0.0,0.010676156583629894,0.0,0.017793594306049824,0.0,0.02491103202846975,0.0,0.021352313167259787,0.10320284697508897,0.03914590747330961,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0
F3,0.0,0.08157099697885196,0.12084592145015106,0.0,0.0,0.12386706948640483,0.1148036253776435,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.11782477341389729,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.015105740181268883,0.1027190332326284,0.01812688821752266,0.0,0.00906344410876133,0.0,0.015105740181268883,0.0,0.021148036253776436,0.0,0.01812688821752266,0.10876132930513595,0.021148036253776436,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05756578947368421,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.05756578947368421,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.05756578947368421
FC5,0.0,0.08287292817679558,0.1132596685082873,0.0,0.0,0.1298342541436464,0.11602209944751381,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.12430939226519337,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.013812154696132596,0.09668508287292818,0.016574585635359115,0.0,0.008287292817679558,0.0,0.013812154696132596,0.0,0.019337016574585635,0.0,0.016574585635359115,0.1132596685082873,0.03038674033149171,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0
FC1,0.0,0.0830945558739255,0.11174785100286533,0.0,0.0,0.12320916905444126,0.1174785100286533,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.12320916905444126,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.014326647564469915,0.10028653295128939,0.017191977077363897,0.0,0.008595988538681949,0.0,0.014326647564469915,0.0,0.02005730659025788,0.0,0.017191977077363897,0.11461318051575932,0.025787965616045846,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.059593023255813955,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.059593023255813955,0.0,0.059593023255813955,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.059593023255813955,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.059593023255813955,0.0,0.059593023255813955,0.0,0.059593023255813955,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.059593023255813955,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.059593023255813955
