,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06639427987742594,0.056179775280898875,0.0,0.0449438202247191,0.0602655771195097,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.06537282941777324,0.0,0.0,0.0,0.06741573033707865,0.03268641470888662,0.0,0.0,0.05822267620020429,0.0,0.04698672114402452,0.0,0.0,0.04290091930541369,0.013278855975485188,0.0,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0,0.04290091930541369,0.0,0.0,0.059244126659857,0.0,0.0449438202247191,0.0,0.024514811031664963,0.0,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.05005107252298264,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0
F7,0.0,0.0,0.059012875536480686,0.05793991416309013,0.0,0.04721030042918455,0.059012875536480686,0.0,0.0,0.059012875536480686,0.0,0.0,0.0,0.0,0.043991416309012876,0.0,0.059012875536480686,0.0,0.0,0.0,0.059012875536480686,0.034334763948497854,0.0,0.0,0.05793991416309013,0.0,0.04935622317596566,0.0,0.0,0.045064377682403435,0.013948497854077254,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.059012875536480686,0.0,0.04721030042918455,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.052948255114320095,0.052948255114320095,0.0,0.05174488567990373,0.052948255114320095,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.052948255114320095,0.0,0.0,0.0,0.052948255114320095,0.03850782190132371,0.0,0.0,0.052948255114320095,0.0,0.05174488567990373,0.0,0.0,0.04693140794223827,0.015643802647412757,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.052948255114320095,0.0,0.05174488567990373,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.0,0.052948255114320095,0.0
FC1,0.0,0.0,0.06190975865687303,0.05771248688352571,0.0,0.046169989506820566,0.060860440713536204,0.0,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.06190975865687303,0.0,0.0,0.0,0.06190975865687303,0.033578174186778595,0.0,0.0,0.05771248688352571,0.0,0.048268625393494226,0.0,0.0,0.04407135362014691,0.013641133263378805,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.0,0.04407135362014691,0.0,0.0,0.05981112277019937,0.0,0.046169989506820566,0.0,0.025183630640083946,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.0
C3,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.0
T7,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0
TP9,0.0,0.0,0.06314699792960662,0.056935817805383024,0.0,0.045548654244306416,0.061076604554865424,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.042443064182194616,0.0,0.06314699792960662,0.0,0.0,0.0,0.06314699792960662,0.033126293995859216,0.0,0.0,0.059006211180124224,0.0,0.047619047619047616,0.0,0.0,0.043478260869565216,0.013457556935817806,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.060041407867494824,0.0,0.045548654244306416,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
