,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.05258693808312129,0.04071246819338423,0.05258693808312129,0.0,0.04664970313825276,0.0,0.0,0.039016115351993216,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.043256997455470736,0.0,0.02544529262086514,0.0,0.041560644614079725,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.024597116200169637,0.0,0.0,0.0,0.032230703986429174,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.04580152671755725,0.0,0.04240882103477523,0.0,0.0,0.0,0.0542832909245123,0.0,0.0,0.05258693808312129,0.03816793893129771,0.0,0.033927056827820185,0.0,0.024597116200169637
FC5,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.048249763481551564,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.048249763481551564,0.043519394512771994,0.048249763481551564,0.0,0.048249763481551564,0.0,0.0,0.041627246925260174,0.0,0.0,0.0,0.048249763481551564,0.048249763481551564,0.04446546830652791,0.0,0.02838221381267739,0.0,0.04541154210028382,0.0,0.0,0.0,0.0,0.0,0.0,0.048249763481551564,0.027436140018921477,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.0,0.048249763481551564,0.0,0.048249763481551564,0.0,0.04730368968779565,0.0,0.0,0.0,0.048249763481551564,0.0,0.0,0.048249763481551564,0.04257332071901608,0.0,0.03784295175023652,0.0,0.027436140018921477
CP1,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.052586206896551725,0.041379310344827586,0.052586206896551725,0.0,0.04741379310344827,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.04396551724137931,0.0,0.02586206896551724,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.025,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.0,0.04655172413793104,0.0,0.04310344827586207,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.052586206896551725,0.03879310344827586,0.0,0.034482758620689655,0.0,0.025
Pz,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.04598825831702544,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.04403131115459882,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.029354207436399216,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.02837573385518591,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.0,0.04598825831702544,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.04403131115459882,0.0,0.03913894324853229,0.0,0.02837573385518591
P3,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.052586206896551725,0.041379310344827586,0.052586206896551725,0.0,0.04741379310344827,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.04396551724137931,0.0,0.02586206896551724,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.025,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.0,0.04655172413793104,0.0,0.04310344827586207,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.052586206896551725,0.03879310344827586,0.0,0.034482758620689655,0.0,0.025
P7,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04968383017163505,0.04336043360433604,0.04968383017163505,0.0,0.04878048780487805,0.0,0.0,0.04155374887082204,0.0,0.0,0.0,0.04968383017163505,0.04968383017163505,0.045167118337850046,0.0,0.02710027100271003,0.0,0.044263775971093045,0.0,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.026196928635953028,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.045167118337850046,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.04968383017163505,0.04065040650406504,0.0,0.036133694670280034,0.0,0.026196928635953028
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.07894736842105263,0.10526315789473684,0.0,0.07894736842105263,0.0,0.039473684210526314,0.0,0.07894736842105263,0.0,0.09210526315789473,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.04641775983854692,0.0,0.0,0.045408678102926335,0.0,0.0,0.0,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.030272452068617558,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.029263370332996974,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.04641775983854692,0.0,0.045408678102926335,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.045408678102926335,0.0,0.04036326942482341,0.0,0.029263370332996974
P8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.05272108843537415,0.04081632653061224,0.05272108843537415,0.0,0.0467687074829932,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.055272108843537414,0.05612244897959184,0.04336734693877551,0.0,0.025510204081632654,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.02465986394557823,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04591836734693878,0.0,0.04251700680272109,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05272108843537415,0.03826530612244898,0.0,0.034013605442176874,0.0,0.02465986394557823
Cz,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0434412265758092,0.05281090289608177,0.04088586030664395,0.05281090289608177,0.0,0.046848381601362864,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.054514480408858604,0.05536626916524702,0.0434412265758092,0.0,0.02555366269165247,0.0,0.041737649063032366,0.0,0.0,0.0,0.0,0.0,0.0,0.048551959114139696,0.024701873935264053,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.048551959114139696,0.0,0.04599659284497445,0.0,0.04258943781942078,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.05281090289608177,0.03833049403747871,0.0,0.034071550255536626,0.0,0.024701873935264053
