,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06739786997297727,0.006040375139087586,0.0,0.0,0.014465108885709744,0.007312033063106025,0.0,0.010809092354156731,0.017008424733746624,0.006835161341599109,0.0422826259736131,0.027181688125894134,0.008265776506119853,0.036401208075027815,0.008106819265617548,0.02177714194881577,0.00015895724050230488,0.005086631696073756,0.029725003973931012,0.0069941185821014145,0.013988237164202829,0.0,0.02511524399936417,0.02988396121443332,0.022889842632331903,0.005881417898585281,0.0,0.0,0.009219519949133684,0.016690510252742013,0.008265776506119853,0.0584962645048482,0.0,0.015736766809728183,0.05563503417580671,0.022254013670322682,0.016054681290732793,0.013988237164202829,0.019710697822285805,0.003814973772055317,0.03401684946749325,0.04116992529009696,0.0,0.0,0.0069941185821014145,0.0009537434430138292,0.00715307582260372,0.024002543315848036,0.008106819265617548,0.030519790176442536,0.007312033063106025,0.0392624384040693,0.006835161341599109,0.008901605468129074,0.005086631696073756,0.008106819265617548,0.008742648227626769,0.02114131298680655,0.02082339850580194,0.008106819265617548,0.018121125417262757,0.010014306151645207,0.0,0.031155619138451756
Fz,0.006719717064544651,0.07409372236958443,0.009018567639257295,0.013439434129089302,0.0035366931918656055,0.029885057471264367,0.01786030061892131,0.013969938107869142,0.022458001768346596,0.027409372236958444,0.0,0.0,0.0,0.0,0.030415561450044207,0.0,0.0010610079575596816,0.0010610079575596816,0.0,0.050397877984084884,0.0,0.010256410256410256,0.0,0.0035366931918656055,0.0,0.02404951370468612,0.01786030061892131,0.007250221043324492,0.028293545534924844,0.023519009725906277,0.009725906277630416,0.006719717064544651,0.01839080459770115,0.015384615384615385,0.003713527851458886,0.0035366931918656055,0.004597701149425287,0.0,0.015207780725022104,0.030061892130857647,0.0,0.0,0.010963748894783378,0.03129973474801061,0.03324491600353669,0.0,0.02564102564102564,0.007250221043324492,0.05340406719717065,0.0,0.041732979664014146,0.0,0.02617152961980548,0.04420866489832007,0.038903625110521665,0.01715296198054819,0.041025641025641026,0.0,0.0125552608311229,0.016622458001768346,0.006719717064544651,0.020866489832007073,0.04880636604774536,0.0
F3,0.0,0.018841094916459297,0.07643085673658016,0.030927835051546393,0.018130110202630643,0.03697120511908994,0.04443654461429079,0.0,0.032705296836118024,0.024884464984002843,0.0,0.0,0.018130110202630643,0.0,0.024528972627088516,0.002132954141485958,0.041237113402061855,0.004265908282971916,0.0017774617845716318,0.001066477070742979,0.019907571987202274,0.01741912548880199,0.002488446498400284,0.0017774617845716318,0.015997156061144685,0.03768218983291859,0.043370067543547816,0.024884464984002843,0.0014219694276573053,0.03768218983291859,0.01670814077497334,0.0,0.01848560255954497,0.0007109847138286527,0.001066477070742979,0.002488446498400284,0.0,0.0017774617845716318,0.0,0.04692499111269108,0.002488446498400284,0.002488446498400284,0.033771773906861,0.021685033771773908,0.025595449697831497,0.0039104159260575895,0.03590472804834696,0.0,0.001066477070742979,0.002488446498400284,0.021685033771773908,0.0017774617845716318,0.03412726626377533,0.021685033771773908,0.012086740135087096,0.0,0.02346249555634554,0.028794880910060435,0.0,0.019196587273373623,0.001066477070742979,0.019196587273373623,0.010309278350515464,0.009953785993601137
F7,0.0,0.02717966819625838,0.02894458171549594,0.08895164136957288,0.022943875750088244,0.039534062830921285,0.015178256265442993,0.0,0.01729615248852806,0.02612072008471585,0.0,0.0,0.023296858453935757,0.0,0.01941404871161313,0.0063536886692552065,0.025061771973173313,0.0,0.0017649135192375574,0.004235792446170138,0.03423932227320861,0.04518178609248147,0.0070596540769502295,0.006000705965407695,0.018355100600070597,0.027532650900105895,0.02435580656547829,0.01941404871161313,0.0014119308153900459,0.025414754677020826,0.0,0.0,0.046593716907871514,0.0010589481115425344,0.0,0.0070596540769502295,0.0,0.0010589481115425344,0.0,0.04553476879632898,0.0070596540769502295,0.0070596540769502295,0.033180374161666075,0.027885633603953405,0.02717966819625838,0.0070596540769502295,0.02929756441934345,0.0,0.01729615248852806,0.004588775150017649,0.010942463819272856,0.0017649135192375574,0.02894458171549594,0.014119308153900459,0.0031768443346276033,0.0,0.020472996823155665,0.014119308153900459,0.0,0.02929756441934345,0.0,0.0338863395693611,0.02612072008471585,0.0
FT9,0.013346585261962233,0.0028396989919068577,0.007099247479767145,0.009229021723697288,0.06076955842680676,0.0002839698991906858,0.0002839698991906858,0.012636660513985518,0.0,0.0,0.028680959818259265,0.03336646315490558,0.022291637086468835,0.032656538406928864,0.0,0.03947181598750533,0.007525202328553173,0.004969473235837001,0.03677410194519381,0.006673292630981116,0.027261110322305836,0.0056793979838137155,0.031094703961380095,0.04259548487860287,0.028255004969473235,0.0,0.004259548487860287,0.007241232429362488,0.01419849495953429,0.0,0.0,0.006673292630981116,0.013914525060343604,0.010222916370864688,0.014908419707511004,0.0489848076103933,0.013062615362771547,0.02001987789294335,0.005111458185432344,0.003833593639074258,0.0370580718443845,0.027261110322305836,0.007099247479767145,0.0,0.0,0.019735907993752664,0.0,0.025557290927161722,0.006247337782195088,0.036632116995598464,0.0,0.023001561834445548,0.0,0.006673292630981116,0.006673292630981116,0.03137867386057078,0.0001419849495953429,0.027119125372710492,0.023285531733636233,0.03634814709640778,0.0,0.03081073406218941,0.006673292630981116,0.03208859860854749
FC5,0.011001604400641761,0.03919321567728627,0.023836809534723814,0.02544121017648407,0.0006876002750401101,0.06394682557873023,0.031171212468484987,0.0,0.03713041485216594,0.03254641301856521,0.0,0.0,0.0006876002750401101,0.0,0.044235617694247074,0.0,0.0027504011001604402,0.0022920009168003667,0.0,0.017648407059362825,0.0006876002750401101,0.017648407059362825,0.0,0.0,0.010543204217281686,0.05340362136144854,0.031858812743525096,0.009168003667201467,0.0,0.04973641989456796,0.011460004584001834,0.012147604859041943,0.0022920009168003667,0.012835205134082053,0.005271602108640843,0.0,0.0,0.0,0.0,0.045840018336007336,0.0,0.0,0.014668805867522347,0.035984414393765755,0.04973641989456796,0.0,0.05569562227824891,0.0,0.02612881045152418,0.0,0.03621361448544579,0.0,0.05271602108640844,0.03621361448544579,0.011230804492321797,0.0,0.04286041714416686,0.0006876002750401101,0.0027504011001604402,0.0006876002750401101,0.012147604859041943,0.0009168003667201467,0.025899610359844144,0.0
FC1,0.0,0.03391572456320658,0.04316546762589928,0.01473107228502912,0.0010277492291880781,0.045906132237067486,0.10448783830078794,0.0,0.025693730729701953,0.03973963686193902,0.0,0.0,0.0010277492291880781,0.0,0.045220966084275435,0.0,0.02946214457005824,0.011990407673860911,0.0,0.0041109969167523125,0.0010277492291880781,0.019184652278177457,0.0,0.0,0.0,0.05515587529976019,0.03014731072285029,0.03220280918122645,0.0,0.0407673860911271,0.015416238437821172,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.0020554984583761563,0.046248715313463515,0.045906132237067486,0.0,0.050702295306611855,0.0,0.01473107228502912,0.0,0.023980815347721823,0.0,0.047619047619047616,0.03528605686879068,0.012332990750256937,0.0,0.040082219938335044,0.014388489208633094,0.0,0.0010277492291880781,0.0,0.0010277492291880781,0.02672147995889003,0.009592326139088728
C3,0.01878453038674033,0.020718232044198894,0.0,0.0,0.024585635359116023,0.0,0.0,0.09281767955801105,0.022375690607734807,0.005248618784530387,0.020441988950276244,0.030662983425414365,0.01685082872928177,0.030939226519337018,0.0011049723756906078,0.015193370165745856,0.0,0.009668508287292817,0.0356353591160221,0.02292817679558011,0.013259668508287293,0.0,0.017679558011049725,0.030662983425414365,0.008287292817679558,0.0,0.0019337016574585636,0.0,0.045303867403314914,0.010497237569060774,0.019337016574585635,0.012154696132596685,0.0071823204419889505,0.0071823204419889505,0.02430939226519337,0.02016574585635359,0.037016574585635356,0.02679558011049724,0.0,0.0,0.02016574585635359,0.027348066298342542,0.0,0.00027624309392265195,0.0005524861878453039,0.012430939226519336,0.0,0.022375690607734807,0.022651933701657457,0.016022099447513812,0.015193370165745856,0.03812154696132597,0.0,0.008287292817679558,0.032044198895027624,0.024033149171270717,0.0,0.015193370165745856,0.025966850828729283,0.021270718232044197,0.0,0.014917127071823204,0.008839779005524863,0.024585635359116023
T7,0.02020396382528382,0.02424475659034058,0.01712526457571676,0.009620935154897056,0.0,0.03059457379257264,0.014431402732345585,0.01558591495093323,0.07812199345776409,0.035789878776217046,0.0,0.017702520685010582,0.0005772561092938234,0.01192995959207235,0.02559168751202617,0.0,0.00038483740619588223,0.0007696748123917645,0.009043679045603232,0.013084471810659996,0.0007696748123917645,0.01173754088897441,0.005580142389840293,0.003271117952664999,0.006349817202232057,0.027900711949201462,0.017894939388108523,0.00346353665576294,0.0205888012314797,0.05002886280546469,0.03251876082355205,0.02193573215316529,0.0038483740619588225,0.02039638252838176,0.014046565326149701,0.0,0.02867038676159323,0.0,0.010005772561092939,0.03502020396382528,0.0,0.00865884163940735,0.021550894746969404,0.02751587454300558,0.02347508177794882,0.008274004233211469,0.0304021550894747,0.01366172791995382,0.019819126419087934,0.0007696748123917645,0.021166057340773523,0.012314796998268231,0.02944006157398499,0.033096016932845876,0.020973638637675582,0.0038483740619588225,0.0313642486049644,0.0,0.014623821435443525,0.0038483740619588225,0.02366750048104676,0.0,0.012699634404464115,0.0
TP9,0.010677924012912838,0.03849019120933698,0.016637695555003724,0.018127638440526447,0.0,0.0342686863670226,0.028805562453439286,0.004469828656568165,0.04643655326545816,0.08790663024584057,0.0,0.013657809783958282,0.0,0.004966476285075739,0.03079215296746958,0.0,0.0019865905140302956,0.0022349143282840824,0.0,0.003973181028060591,0.0,0.024584057611124907,0.0029798857710454435,0.004221504842314378,0.0,0.02830891482493171,0.03849019120933698,0.010181276384405264,0.0029798857710454435,0.04196672460888999,0.03774521976657561,0.010429600198659052,0.0,0.010677924012912838,0.010677924012912838,0.0,0.013657809783958282,0.0,0.010677924012912838,0.0399801340948597,0.0,0.0,0.014154457412465855,0.046684877079711945,0.03600695306679911,0.0029798857710454435,0.029302210081946858,0.013657809783958282,0.013906133598212068,0.0,0.028805562453439286,0.0047181524708219515,0.029798857710454433,0.030295505338962008,0.023094114725602185,0.0,0.035510305438291534,0.0,0.01216786689843556,0.0,0.010677924012912838,0.0,0.037248572138068044,0.0
