,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.021739130434782608,0.033126293995859216,0.054865424430641824,0.0,0.054865424430641824,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.041407867494824016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.051759834368530024,0.054865424430641824,0.0,0.040372670807453416,0.054865424430641824,0.0,0.0,0.052795031055900624,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.051759834368530024,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.040372670807453416,0.0,0.016563146997929608,0.0,0.0,0.054865424430641824
Fz,0.0,0.072,0.008,0.032,0.0,0.072,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.072,0.0,0.008,0.0,0.0,0.0,0.064,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.048,0.0,0.056,0.0,0.064,0.0,0.056,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.024,0.0
F3,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F7,0.0,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.0,0.053763440860215055,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.058823529411764705,0.006535947712418301,0.026143790849673203,0.0,0.24183006535947713,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
FC1,0.0,0.05,0.016666666666666666,0.05,0.0,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.0,0.05982905982905983,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.027166882276843468,0.04139715394566624,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.04915912031047866,0.0,0.045278137128072445,0.04915912031047866,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.04657179818887452,0.0,0.02069857697283312,0.0,0.0,0.04915912031047866
CP1,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.043859649122807015,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.03508771929824561,0.0,0.0,0.046052631578947366
Pz,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.03139013452914798,0.04633781763826607,0.04783258594917788,0.0,0.04783258594917788,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.04783258594917788,0.04783258594917788,0.0,0.04633781763826607,0.04783258594917788,0.0,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.04783258594917788,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.0,0.02391629297458894,0.0,0.0,0.04783258594917788
P3,0.0527363184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.020895522388059702,0.031840796019900496,0.056716417910447764,0.0,0.05771144278606965,0.0,0.0,0.025870646766169153,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.0,0.050746268656716415,0.05572139303482587,0.0,0.03880597014925373,0.05771144278606965,0.0,0.0,0.051741293532338306,0.045771144278606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.0,0.0527363184079602,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.03880597014925373,0.0,0.015920398009950248,0.0,0.0,0.05771144278606965
