,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14847161572052403,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.1572052401746725,0.017467248908296942,0.026200873362445413,0.13537117903930132,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.06986899563318777,0.021834061135371178,0.0,0.0,0.013100436681222707,0.0,0.026200873362445413,0.14847161572052403,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471
Fz,0.0,0.04835164835164835,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.03406593406593406,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
F3,0.0,0.038527397260273974,0.05393835616438356,0.0,0.0,0.0488013698630137,0.0547945205479452,0.0,0.0488013698630137,0.052226027397260275,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0547945205479452,0.0,0.0,0.05136986301369863,0.038527397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.053082191780821915,0.0,0.0,0.0,0.045376712328767124,0.0,0.05136986301369863,0.04965753424657534,0.026541095890410957,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
FC5,0.0,0.0405770964833183,0.05139765554553652,0.0,0.0,0.05049594229035167,0.05139765554553652,0.0,0.05139765554553652,0.05139765554553652,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.05139765554553652,0.0,0.0,0.05139765554553652,0.0405770964833183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.0,0.04959422903516682,0.05139765554553652,0.0,0.05139765554553652,0.0,0.0,0.0,0.047790802524797116,0.0,0.05139765554553652,0.05139765554553652,0.027953110910730387,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.0,0.025247971145175834,0.0
FC1,0.0,0.03803888419273035,0.05409974640743871,0.0,0.0,0.04818258664412511,0.0566356720202874,0.0,0.04818258664412511,0.05156382079459002,0.0,0.0,0.0,0.0,0.0566356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0566356720202874,0.0,0.0,0.0507185122569738,0.03803888419273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902789518174133,0.0,0.0,0.0,0.047337278106508875,0.0566356720202874,0.0,0.05325443786982249,0.0,0.0,0.0,0.044801352493660185,0.0,0.0507185122569738,0.04902789518174133,0.026204564666103127,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04083484573502722,0.05172413793103448,0.0,0.0,0.0499092558983666,0.05172413793103448,0.0,0.050816696914700546,0.050816696914700546,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.050816696914700546,0.04083484573502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.04900181488203267,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.04809437386569873,0.0,0.05172413793103448,0.05172413793103448,0.028130671506352088,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0
TP9,0.0,0.03909643788010426,0.052997393570807995,0.0,0.0,0.04952215464813206,0.052997393570807995,0.0,0.04952215464813206,0.052128583840139006,0.0,0.0,0.0,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052997393570807995,0.052997393570807995,0.0,0.0,0.052128583840139006,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.04865334491746308,0.052997393570807995,0.0,0.052997393570807995,0.0,0.0,0.0,0.046046915725456126,0.0,0.052128583840139006,0.05039096437880104,0.02693310165073849,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.0,0.02432667245873154,0.0
