,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07713884992987377,0.0,0.0,0.0,0.004207573632538569,0.0,0.0,0.04908835904628331,0.0,0.0,0.06030855539971949,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0785413744740533,0.0785413744740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785413744740533,0.0,0.0,0.06030855539971949,0.0,0.019635343618513323,0.0,0.0,0.0,0.019635343618513323,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0785413744740533,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.025245441795231416,0.0,0.0,0.0,0.07713884992987377
Fz,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.019801980198019802,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.019801980198019802,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
FC5,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.02030456852791878,0.19796954314720813,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.15736040609137056,0.17766497461928935,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.050761421319796954,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.015228426395939087,0.01015228426395939,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0661625708884688,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.06427221172022685,0.0,0.0,0.0661625708884688,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0661625708884688,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0661625708884688,0.0,0.026465028355387523,0.0,0.0,0.0,0.026465028355387523,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.034026465028355386,0.0,0.0,0.0,0.0661625708884688
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
