,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05655296229802514,0.0,0.017055655296229804,0.0,0.05565529622980251,0.03321364452423698,0.0,0.0,0.03680430879712747,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.027827648114901255,0.0,0.0,0.0,0.0,0.0,0.0,0.04039497307001795,0.0,0.0,0.0,0.05475763016157989,0.05745062836624776,0.0,0.04039497307001795,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.05565529622980251,0.05296229802513465,0.04757630161579892,0.03052064631956912,0.05475763016157989,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04773869346733668,0.0,0.04522613065326633,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05719392314566577,0.0,0.016979445933869526,0.0,0.05630026809651475,0.03306523681858802,0.0,0.0,0.03663985701519214,0.0,0.0,0.0,0.0,0.05719392314566577,0.0,0.0,0.0,0.0,0.05719392314566577,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.02770330652368186,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.05540661304736372,0.05719392314566577,0.0,0.040214477211796246,0.0,0.05719392314566577,0.0,0.05719392314566577,0.0,0.05630026809651475,0.05272564789991063,0.04736371760500447,0.03038427167113494,0.05540661304736372,0.0,0.0,0.0,0.0,0.0,0.05719392314566577,0.0
FC1,0.0,0.049399198931909215,0.0,0.025367156208277702,0.0,0.049399198931909215,0.04806408544726302,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.049399198931909215,0.049399198931909215,0.0,0.049399198931909215,0.0,0.049399198931909215,0.0,0.049399198931909215,0.0,0.049399198931909215,0.049399198931909215,0.049399198931909215,0.04539385847797063,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05018359853121175,0.0,0.023255813953488372,0.0,0.05018359853121175,0.04528763769889841,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.05018359853121175,0.05018359853121175,0.0,0.05018359853121175,0.0,0.05018359853121175,0.0,0.05018359853121175,0.0,0.05018359853121175,0.05018359853121175,0.05018359853121175,0.0416156670746634,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0
