,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.04801920768307323,0.0,0.056422569027611044,0.056422569027611044,0.0,0.056422569027611044,0.0,0.05402160864345738,0.0,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.0,0.056422569027611044,0.04921968787515006,0.05402160864345738,0.0,0.0,0.04441776710684274,0.0,0.0,0.056422569027611044,0.0,0.056422569027611044,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.028811524609843937,0.0,0.05282112845138055,0.0,0.0,0.0,0.021608643457382955,0.0,0.0,0.056422569027611044,0.0,0.04201680672268908,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.05263157894736842,0.0,0.05398110661268556,0.05398110661268556,0.0,0.05398110661268556,0.0,0.05398110661268556,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.05398110661268556,0.048582995951417005,0.05398110661268556,0.0,0.0,0.048582995951417005,0.0,0.0,0.05398110661268556,0.0,0.05398110661268556,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.032388663967611336,0.0,0.05398110661268556,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.05398110661268556,0.0,0.044534412955465584,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.04371584699453552,0.0,0.06448087431693988,0.05901639344262295,0.0,0.053551912568306013,0.0,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.04590163934426229,0.05136612021857923,0.0,0.0,0.040437158469945354,0.0,0.0,0.0633879781420765,0.0,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.02622950819672131,0.0,0.048087431693989074,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.05901639344262295,0.0,0.03825136612021858,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.04499437570303712,0.0,0.06074240719910011,0.05961754780652419,0.0,0.05511811023622047,0.0,0.05061867266591676,0.0,0.0,0.02249718785151856,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.0,0.06074240719910011,0.047244094488188976,0.052868391451068614,0.0,0.0,0.04161979752530934,0.0,0.0,0.06074240719910011,0.0,0.0562429696287964,0.0,0.0,0.01687289088863892,0.0,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.02699662542182227,0.0,0.049493813273340834,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.05961754780652419,0.0,0.03937007874015748,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516431924882629,0.046948356807511735,0.0,0.057511737089201875,0.057511737089201875,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.0,0.0,0.057511737089201875,0.04929577464788732,0.0539906103286385,0.0,0.0,0.04342723004694836,0.0,0.0,0.057511737089201875,0.0,0.056338028169014086,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.057511737089201875,0.0,0.04107981220657277,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.04932182490752158,0.0,0.055487053020961775,0.055487053020961775,0.0,0.055487053020961775,0.0,0.05425400739827373,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.0,0.0,0.0,0.055487053020961775,0.04932182490752158,0.05425400739827373,0.0,0.0,0.04562268803945746,0.0,0.0,0.055487053020961775,0.0,0.055487053020961775,0.0,0.0,0.018495684340320593,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.029593094944512947,0.0,0.05425400739827373,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.055487053020961775,0.0,0.04315659679408138,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.04395604395604396,0.0,0.06373626373626373,0.05934065934065934,0.0,0.05384615384615385,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.06373626373626373,0.046153846153846156,0.051648351648351645,0.0,0.0,0.04065934065934066,0.0,0.0,0.06373626373626373,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.026373626373626374,0.0,0.04835164835164835,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.05934065934065934,0.0,0.038461538461538464,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
